"","x"
"Week1.1956",7.56943000051962e-12
"Week2.1956",6.20985318109793e-12
"Week3.1956",5.09329086436786e-12
"Week4.1956",4.16124359843161e-12
"Week5.1956",3.45373781746758e-12
"Week6.1956",2.76702432971318e-12
"Week7.1956",2.20660139251592e-12
"Week8.1956",1.75437877051388e-12
"Week9.1956",1.50147977889426e-12
"Week10.1956",1.24279610966819e-12
"Week11.1956",1.00582115901693e-12
"Week12.1956",8.28964803538092e-13
"Week13.1956",6.479666310186e-13
"Week14.1956",5.13496118683213e-13
"Week15.1956",4.62873055275408e-13
"Week16.1956",2.25860213772461e-12
"Week17.1956",8.52976024336911e-11
"Week18.1956",3.86709789544359e-09
"Week19.1956",1.71534837439807e-07
"Week20.1956",7.01383176045612e-06
"Week21.1956",0.000251346169957382
"Week22.1956",0.0075021811736889
"Week23.1956",0.177176918117802
"Week24.1956",3.19499034784241
"Week25.1956",42.1108933520364
"Week26.1956",395.56084062201
"Week27.1956",2589.12442729331
"Week28.1956",11614.3702154968
"Week29.1956",35874.8325202917
"Week30.1956",77623.2016174486
"Week31.1956",123282.360001978
"Week32.1956",153344.660417606
"Week33.1956",161668.222487588
"Week34.1956",158482.556704022
"Week35.1956",151883.672536739
"Week36.1956",145332.025798659
"Week37.1956",139639.601211816
"Week38.1956",132826.106459618
"Week39.1956",128359.7078068
"Week40.1956",124246.754935706
"Week41.1956",120623.524808168
"Week42.1956",116126.451852037
"Week43.1956",112085.418612945
"Week44.1956",108488.376681644
"Week45.1956",103995.767236934
"Week46.1956",97312.7733710538
"Week47.1956",89771.2356499331
"Week48.1956",80627.151290764
"Week49.1956",71339.5526725222
"Week50.1956",60400.6488497486
"Week51.1956",52085.3764767461
"Week52.1956",44346.2400494772
"Week1.1957",37904.2595872248
"Week2.1957",31590.5533218358
"Week3.1957",26280.988055316
"Week4.1957",21740.4662733909
"Week5.1957",18235.1558412675
"Week6.1957",14728.9131138682
"Week7.1957",11808.325822207
"Week8.1957",9406.1050375342
"Week9.1957",8039.99716441007
"Week10.1957",6619.05540279364
"Week11.1957",5299.93280923552
"Week12.1957",4295.68681627981
"Week13.1957",3273.08626147521
"Week14.1957",2495.26929666163
"Week15.1957",1927.61965479375
"Week16.1957",1447.10128645185
"Week17.1957",1119.25944812491
"Week18.1957",871.30570357758
"Week19.1957",696.108200843403
"Week20.1957",534.19825611829
"Week21.1957",421.564028696027
"Week22.1957",349.182354478698
"Week23.1957",270.102406391361
"Week24.1957",216.546712996899
"Week25.1957",168.539028106237
"Week26.1957",135.703542484047
"Week27.1957",143.535685353004
"Week28.1957",428.049302640879
"Week29.1957",2357.87598900489
"Week30.1957",10642.5412284431
"Week31.1957",33859.7603310732
"Week32.1957",75688.4617480712
"Week33.1957",122820.286740676
"Week34.1957",155886.453933035
"Week35.1957",168563.865350148
"Week36.1957",168766.976694213
"Week37.1957",165008.625747958
"Week38.1957",158541.378082929
"Week39.1957",154442.363770326
"Week40.1957",150542.678446149
"Week41.1957",147060.907277216
"Week42.1957",142360.673369333
"Week43.1957",138084.977632767
"Week44.1957",134246.51721552
"Week45.1957",129204.730725973
"Week46.1957",121346.403748093
"Week47.1957",112320.14466617
"Week48.1957",101190.53581935
"Week49.1957",89786.4283097471
"Week50.1957",76215.7991316686
"Week51.1957",65881.0163258648
"Week52.1957",56217.1180569024
"Week1.1958",48149.9409037515
"Week2.1958",40206.0655572414
"Week3.1958",33507.3042388316
"Week4.1958",27763.981704007
"Week5.1958",23324.0717535441
"Week6.1958",18867.5154434038
"Week7.1958",15147.3024028295
"Week8.1958",12081.1299111214
"Week9.1958",10338.6699531582
"Week10.1958",8521.05304010429
"Week11.1958",6830.25023489265
"Week12.1958",5541.6645695187
"Week13.1958",4226.46471916068
"Week14.1958",3224.98112395983
"Week15.1958",2493.44793293204
"Week16.1958",1873.36489410742
"Week17.1958",1450.02897883681
"Week18.1958",1129.60733349015
"Week19.1958",903.110534693108
"Week20.1958",693.529060902338
"Week21.1958",547.6469569393
"Week22.1958",453.875508457259
"Week23.1958",351.2721709023
"Week24.1958",281.761009024921
"Week25.1958",219.229750135831
"Week26.1958",173.410770162122
"Week27.1958",141.989803581988
"Week28.1958",127.075810628302
"Week29.1958",222.438305180624
"Week30.1958",1082.23047832347
"Week31.1958",5589.16470946512
"Week32.1958",20980.9374467809
"Week33.1958",54860.6730029748
"Week34.1958",102831.896333114
"Week35.1958",145696.607679313
"Week36.1958",169179.865829602
"Week37.1958",175971.33534298
"Week38.1958",172823.816929105
"Week39.1958",169947.694799754
"Week40.1958",166719.067615475
"Week41.1958",163745.09487903
"Week42.1958",159267.602582554
"Week43.1958",155137.914878727
"Week44.1958",151393.6127205
"Week45.1958",146198.843320965
"Week46.1958",137723.731325479
"Week47.1958",127830.896990792
"Week48.1958",115455.689541465
"Week49.1958",102681.758134101
"Week50.1958",87346.7853559776
"Week51.1958",75648.7709522386
"Week52.1958",64667.2216362859
"Week1.1959",55479.2470878092
"Week2.1959",46397.4678005735
"Week3.1959",38722.2134178405
"Week4.1959",32127.1294754987
"Week5.1959",27022.2282136673
"Week6.1959",21884.0397306817
"Week7.1959",17588.2799154336
"Week8.1959",14042.5654212366
"Week9.1959",12028.696781494
"Week10.1959",9922.5965761287
"Week11.1959",7960.17486675826
"Week12.1959",6463.49266927508
"Week13.1959",4933.22536586702
"Week14.1959",3766.91627668904
"Week15.1959",2914.3667241032
"Week16.1959",2190.97546535251
"Week17.1959",1696.86759744668
"Week18.1959",1322.624277686
"Week19.1959",1057.97044682932
"Week20.1959",812.864575506135
"Week21.1959",642.33468028073
"Week22.1959",535.060319088035
"Week23.1959",447.005674542187
"Week24.1959",666.668039613138
"Week25.1959",2505.61272373375
"Week26.1959",10571.6848575535
"Week27.1959",33103.2755842231
"Week28.1959",72787.8655034809
"Week29.1959",116564.591996639
"Week30.1959",144716.18223754
"Week31.1959",153026.876751245
"Week32.1959",149191.532429398
"Week33.1959",140301.353893875
"Week34.1959",131792.54532965
"Week35.1959",124268.882992226
"Week36.1959",117809.773517044
"Week37.1959",112360.415489809
"Week38.1959",106189.479089091
"Week39.1959",102032.873995359
"Week40.1959",98261.8061281748
"Week41.1959",94963.4691815539
"Week42.1959",91050.1134233943
"Week43.1959",87556.8662870018
"Week44.1959",84460.4457929768
"Week45.1959",80711.4475786485
"Week46.1959",75310.2648883936
"Week47.1959",69293.7816161789
"Week48.1959",62087.3027773072
"Week49.1959",54814.0413805455
"Week50.1959",46313.8564400285
"Week51.1959",39861.9576139168
"Week52.1959",33879.4942505139
"Week1.1960",28911.0847657981
"Week2.1960",24058.8732056396
"Week3.1960",19986.2781679407
"Week4.1960",16510.5048441701
"Week5.1960",13830.7014057594
"Week6.1960",11158.2848966163
"Week7.1960",8936.03191227559
"Week8.1960",7110.77198039539
"Week9.1960",6071.98169708976
"Week10.1960",4994.17208247426
"Week11.1960",3995.3821423156
"Week12.1960",3235.64884860661
"Week13.1960",2463.46095672844
"Week14.1960",1876.67039000881
"Week15.1960",1448.75575874132
"Week16.1960",1086.89364498704
"Week17.1960",840.110603089697
"Week18.1960",653.583613872057
"Week19.1960",521.858947866806
"Week20.1960",400.268004002413
"Week21.1960",315.718212234424
"Week22.1960",261.386111751496
"Week23.1960",202.121601250265
"Week24.1960",162.514006737009
"Week25.1960",134.944972204283
"Week26.1960",204.578491075202
"Week27.1960",941.664820340504
"Week28.1960",4929.5629914799
"Week29.1960",18935.0003738201
"Week30.1960",50711.8333972017
"Week31.1960",97004.2778685471
"Week32.1960",139039.631669043
"Week33.1960",160178.887643085
"Week34.1960",163728.958212442
"Week35.1960",159293.923785325
"Week36.1960",153250.893136469
"Week37.1960",147694.769093671
"Week38.1960",140828.458446158
"Week39.1960",136380.807042535
"Week40.1960",132258.082425303
"Week41.1960",128614.970769754
"Week42.1960",124003.756330078
"Week43.1960",119848.021045504
"Week44.1960",116141.518182523
"Week45.1960",111454.400238507
"Week46.1960",104397.559034277
"Week47.1960",96396.1268516754
"Week48.1960",86650.2494290272
"Week49.1960",76728.0780260731
"Week50.1960",65009.4323702176
"Week51.1960",56097.0081330891
"Week52.1960",47791.3002505031
"Week1.1961",40872.1651065538
"Week2.1961",34081.9725154562
"Week3.1961",28367.4976222464
"Week4.1961",23477.399217558
"Week5.1961",19700.8275102144
"Week6.1961",15919.4184021723
"Week7.1961",12767.6157713823
"Week8.1961",10173.784863763
"Week9.1961",8699.06781045515
"Week10.1961",7163.94973263657
"Week11.1961",5737.97951343265
"Week12.1961",4652.04248486644
"Week13.1961",3545.55374093956
"Week14.1961",2703.67425691961
"Week15.1961",2089.1100467864
