timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151649,242619,33371.1
2,SimYear,2007,2,0.152627,202782,28058.4
3,SimYear,2007,3,0.157519,169144,24097.1
4,SimYear,2007,4,0.142843,140261,18249.7
5,SimYear,2007,5,0.180021,117924,18992.8
6,SimYear,2007,6,0.18687,95444.8,15904.7
7,SimYear,2007,7,0.19274,76663.3,13139.2
8,SimYear,2007,8,0.121319,61172.2,6830.85
9,SimYear,2007,9,0.158497,52389,7506.39
10,SimYear,2007,10,0.185892,43201.4,7164.68
11,SimYear,2007,11,0.173173,34641.4,5384.82
12,SimYear,2007,12,0.234811,28117,5753.83
13,SimYear,2007,13,0.233832,21445.7,4372.37
14,SimYear,2007,14,0.220135,16365,3161.67
15,SimYear,2007,15,0.248508,12654.1,2722.77
16,SimYear,2007,16,0.218178,9506.7,1822.04
17,SimYear,2007,17,0.21133,7358.92,1370.61
18,SimYear,2007,18,0.184913,5733.21,946.256
19,SimYear,2007,19,0.225027,4584.45,903.273
20,SimYear,2007,20,0.196654,3520.45,614.462
21,SimYear,2007,21,0.147735,2780.24,373.246
22,SimYear,2007,22,0.216221,2305,438.221
23,SimYear,2007,23,0.180021,1783.94,287.322
24,SimYear,2007,24,0.210351,1431.14,265.443
25,SimYear,2007,25,0.193719,1113.52,191.723
26,SimYear,2007,26,0.163389,881.008,129.822
27,SimYear,2007,27,0.155562,724.523,102.033
28,SimYear,2007,28,0.136973,687.7,86.0451
29,SimYear,2007,29,0.121319,1524.87,170.275
30,SimYear,2007,30,0.0988161,8039.61,739.288
31,SimYear,2007,31,0.0851188,39384.3,3140.54
32,SimYear,2007,32,0.0841405,138074,10888.8
33,SimYear,2007,33,0.0723999,338495,23102.1
34,SimYear,2007,34,0.0626162,600778,35632.4
35,SimYear,2007,35,0.0528324,817298,41097.2
36,SimYear,2007,36,0.0430486,925848,38117.3
37,SimYear,2007,37,0.0489189,952264,44422.4
38,SimYear,2007,38,0.0293513,931774,26332.6
39,SimYear,2007,39,0.0244594,915481,21612.3
40,SimYear,2007,40,0.0185892,897932,16157.3
41,SimYear,2007,41,0.0244594,881926,20820.1
42,SimYear,2007,42,0.0195676,857876,16241.1
43,SimYear,2007,43,0.0146757,835783,11895.9
44,SimYear,2007,44,0.0225027,815832,17736.2
45,SimYear,2007,45,0.0450054,788059,33886.6
46,SimYear,2007,46,0.0577243,742526,40696.5
47,SimYear,2007,47,0.0831621,689299,53753.3
48,SimYear,2007,48,0.0968594,622602,56171.7
49,SimYear,2007,49,0.139908,553727,70666.4
50,SimYear,2007,50,0.12034,470957,52190.5
51,SimYear,2007,51,0.132081,407869,49326.9
52,SimYear,2007,52,0.127189,348634,40698
53,SimYear,2008,1,0.151649,299086,41137.8
54,SimYear,2008,2,0.152627,250090,34604.2
55,SimYear,2008,3,0.157519,208691,29731.1
56,SimYear,2008,4,0.142843,173122,22525.2
57,SimYear,2008,5,0.180021,145603,23450.9
58,SimYear,2008,6,0.18687,117888,19644.6
59,SimYear,2008,7,0.19274,94719.8,16233.9
60,SimYear,2008,8,0.121319,75602.3,8442.19
61,SimYear,2008,9,0.158497,64765,9279.65
62,SimYear,2008,10,0.185892,53420.9,8859.5
63,SimYear,2008,11,0.173173,42846.4,6660.24
64,SimYear,2008,12,0.234811,34784.6,7118.27
65,SimYear,2008,13,0.233832,26536.9,5410.38
66,SimYear,2008,14,0.220135,20254.2,3913.05
67,SimYear,2008,15,0.248508,15664.4,3370.49
68,SimYear,2008,16,0.218178,11770.4,2255.9
69,SimYear,2008,17,0.21133,9112.76,1697.27
70,SimYear,2008,18,0.184913,7100.74,1171.96
71,SimYear,2008,19,0.225027,5678.85,1118.9
72,SimYear,2008,20,0.196654,4361.48,761.256
73,SimYear,2008,21,0.147735,3444.91,462.478
74,SimYear,2008,22,0.216221,2856.42,543.057
75,SimYear,2008,23,0.180021,2210.99,356.103
76,SimYear,2008,24,0.210351,1774.06,329.045
77,SimYear,2008,25,0.193719,1382.76,238.081
78,SimYear,2008,26,0.163389,1131.66,166.756
79,SimYear,2008,27,0.155562,1376.94,193.911
80,SimYear,2008,28,0.136973,4956.07,620.104
81,SimYear,2008,29,0.121319,26148.7,2919.92
