timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111583,53357,5518.43
2,SimYear,2007,2,0.0972771,46570.2,4228.41
3,SimYear,2007,3,0.199561,41194.2,7302.39
4,SimYear,2007,4,0.0522149,32868.7,1637.68
5,SimYear,2007,5,0.128749,30366.9,3593.74
6,SimYear,2007,6,0.00429164,25974.1,108.918
7,SimYear,2007,7,0.099423,25153.4,2331.78
8,SimYear,2007,8,0.0894091,22156.2,1856.12
9,SimYear,2007,9,0.0844022,19748.4,1565.59
10,SimYear,2007,10,0.094416,17782.2,1569.27
11,SimYear,2007,11,0.103715,16060,1549.82
12,SimYear,2007,12,0.119451,14811.9,1633.67
13,SimYear,2007,13,0.0808259,14338.5,1090.46
14,SimYear,2007,14,0.0414858,16016.6,637.411
15,SimYear,2007,15,0.0586524,21051.2,1174.47
16,SimYear,2007,16,0.126603,30505.3,3553.65
17,SimYear,2007,17,0.0679509,45422.1,2922.51
18,SimYear,2007,18,0.0765342,72547.2,5235.31
19,SimYear,2007,19,0.0922702,112529,9715.11
20,SimYear,2007,20,0.0722426,165631,11306.1
21,SimYear,2007,21,0.106576,234885,23259.6
22,SimYear,2007,22,0.138048,306071,38662.8
23,SimYear,2007,23,0.0715273,368714,24928.4
24,SimYear,2007,24,0.153068,444582,61818.6
25,SimYear,2007,25,0.0343331,473001,15633.5
26,SimYear,2007,26,0.108006,534236,53575.6
27,SimYear,2007,27,0.0772495,539079,39252
28,SimYear,2007,28,0.0922702,541856,46780.6
29,SimYear,2007,29,0.0371942,522753,18691.3
30,SimYear,2007,30,0.0343331,521767,17245.3
31,SimYear,2007,31,0.00214582,514685,1080.27
32,SimYear,2007,32,0.163082,518938,76507.1
33,SimYear,2007,33,0.156645,442656,62880.1
34,SimYear,2007,34,0.0650898,378177,23340.6
35,SimYear,2007,35,0.108006,352664,35366.7
36,SimYear,2007,36,0.0793953,314083,23479.9
37,SimYear,2007,37,0.140909,287096,36966.1
38,SimYear,2007,38,0.0185971,246228,4442.64
39,SimYear,2007,39,0.13161,238184,28774
40,SimYear,2007,40,0.17095,205423,31626.4
41,SimYear,2007,41,0.0214582,170064,3535.49
42,SimYear,2007,42,0.0321873,163257,5064.05
43,SimYear,2007,43,0.0371942,154845,5536.54
44,SimYear,2007,44,0.127319,145954,17092.7
45,SimYear,2007,45,0.0929855,125575,10921.6
46,SimYear,2007,46,0.031472,111699,3388.96
47,SimYear,2007,47,0.100138,105557,9852.33
48,SimYear,2007,48,0.156645,93049.1,13217.8
49,SimYear,2007,49,0.0793953,77451.9,5790.07
50,SimYear,2007,50,0.156645,69592.1,9885.67
51,SimYear,2007,51,0.145916,57838.9,7693.2
52,SimYear,2007,52,0.0493538,48555.9,2289.96
53,SimYear,2008,1,0.108722,44867,4527.68
54,SimYear,2008,2,0.015736,39045.7,596.954
55,SimYear,2008,3,0.125173,37270.7,4295.69
56,SimYear,2008,4,0.115874,31873.7,3416.17
57,SimYear,2008,5,0.181679,27503.4,4476.9
58,SimYear,2008,6,0.0185971,22219.3,400.898
59,SimYear,2008,7,0.170235,21136.9,3241.68
60,SimYear,2008,8,0.0350484,17308.7,583.793
61,SimYear,2008,9,0.100138,16292.2,1520.66
62,SimYear,2008,10,0.0286109,14526.1,401.225
63,SimYear,2008,11,0.105145,14231.2,1391.31
64,SimYear,2008,12,0.0286109,13610,375.921
65,SimYear,2008,13,0.023604,15318.1,349.924
66,SimYear,2008,14,0.00572218,19531.8,109.127
67,SimYear,2008,15,0.0593677,28526.5,1610.36
68,SimYear,2008,16,0.10443,43778.8,4252.37
69,SimYear,2008,17,0.119451,68726.2,7580.1
70,SimYear,2008,18,0.055076,108349,5686.28
71,SimYear,2008,19,0.0579371,173883,9586.13
72,SimYear,2008,20,0.0822564,263380,20370.5
73,SimYear,2008,21,0.0951313,369674,32859.2
74,SimYear,2008,22,0.0715273,485503,32824.3
75,SimYear,2008,23,0.0250346,613358,14850.1
76,SimYear,2008,24,0.135902,758742,94452.3
77,SimYear,2008,25,0.123742,807244,92040.8
78,SimYear,2008,26,0.115159,833972,88863
79,SimYear,2008,27,0.0557913,836236,44441
80,SimYear,2008,28,0.140909,858014,110477
81,SimYear,2008,29,0.0658051,789658,49255
82,SimYear,2008,30,0.15593,767189,108520
83,SimYear,2008,31,0.0357637,672110,23123.6
84,SimYear,2008,32,0.139478,656535,83734.5
85,SimYear,2008,33,0.119451,574037,63313
86,SimYear,2008,34,0.031472,509307,15452.5
87,SimYear,2008,35,0.0364789,491346,17236.5
88,SimYear,2008,36,0.0171666,470123,7835.39
89,SimYear,2008,37,0.15593,457377,64696.9
90,SimYear,2008,38,0.0422011,386466,15639.8
91,SimYear,2008,39,0.00858328,365160,3055.97
92,SimYear,2008,40,0.0772495,356196,25935.7
93,SimYear,2008,41,0.0929855,323879,28168.7
94,SimYear,2008,42,0.165228,289476,43194.3
95,SimYear,2008,43,0.0908397,240375,20445.1
96,SimYear,2008,44,0.0758189,214754,15358.1
97,SimYear,2008,45,0.110152,194546,19876.8
98,SimYear,2008,46,0.086548,170113,13814.4
99,SimYear,2008,47,0.145916,152154,20238.1
100,SimYear,2008,48,0.0514997,128129,6298.82
101,SimYear,2008,49,0.0457775,118482,5192.01
102,SimYear,2008,50,0.0951313,110103,9786.74
103,SimYear,2008,51,0.00929855,97318.2,881.999
104,SimYear,2008,52,0.0700968,93662.2,6210.11
105,SimYear,2009,1,0.0615135,84771.8,4953.24
106,SimYear,2009,2,0.0522149,77340.3,3853.48
107,SimYear,2009,3,0.0400553,71179.8,2736.98
108,SimYear,2009,4,0.11802,66278,7227.57
109,SimYear,2009,5,0.0379095,57060.8,2078.74
110,SimYear,2009,6,0.094416,53205.9,4695.38
111,SimYear,2009,7,0.0565066,46883,2522.61
112,SimYear,2009,8,0.0250346,42926.7,1039.31
113,SimYear,2009,9,0.0765342,40622.1,2931.46
114,SimYear,2009,10,0.015736,36668.3,560.608
115,SimYear,2009,11,0.0929855,35506.7,3088.12
116,SimYear,2009,12,0.0228887,32566.5,721.654
