"","x"
"Week1.1956",0.144158757171325
"Week2.1956",0.348579867411657
"Week3.1956",0.634113988545672
"Week4.1956",1.17290390744377
"Week5.1956",2.22008135413202
"Week6.1956",4.07122817791334
"Week7.1956",7.73589695719023
"Week8.1956",16.1426379747872
"Week9.1956",33.3039178436417
"Week10.1956",68.7232262906787
"Week11.1956",150.711060354119
"Week12.1956",305.703238889005
"Week13.1956",647.825261730443
"Week14.1956",1356.25906812494
"Week15.1956",2627.39346163562
"Week16.1956",5082.30481825141
"Week17.1956",9018.76594236781
"Week18.1956",16013.518815995
"Week19.1956",24601.5528910397
"Week20.1956",37969.5757682452
"Week21.1956",55629.6723709259
"Week22.1956",72607.4716686526
"Week23.1956",92475.2025681266
"Week24.1956",109614.359391192
"Week25.1956",117314.02905809
"Week26.1956",115693.80422559
"Week27.1956",116837.237040799
"Week28.1956",110252.473931361
"Week29.1956",106376.463832374
"Week30.1956",108483.54062227
"Week31.1956",94505.6825022322
"Week32.1956",95176.2789624609
"Week33.1956",89009.5428761039
"Week34.1956",83037.3689994252
"Week35.1956",77487.5325907711
"Week36.1956",64537.8470541275
"Week37.1956",55824.3373735928
"Week38.1956",52569.3858351438
"Week39.1956",48745.0774469162
"Week40.1956",41058.2349513084
"Week41.1956",35195.6458359155
"Week42.1956",31884.6506700705
"Week43.1956",26757.4496497471
"Week44.1956",23973.0041951794
"Week45.1956",21032.058035466
"Week46.1956",19577.6734024165
"Week47.1956",18257.7443400486
"Week48.1956",17537.99096772
"Week49.1956",14731.3046346725
"Week50.1956",12647.7657039625
"Week51.1956",11037.129625957
"Week52.1956",10222.9545215864
"Week1.1957",9748.77437027951
"Week2.1957",7977.08502187667
"Week3.1957",6759.2425933707
"Week4.1957",5839.32793933314
"Week5.1957",5596.56392550024
"Week6.1957",4855.73375700508
"Week7.1957",4291.78215867513
"Week8.1957",3796.69651339565
"Week9.1957",3389.56002290142
"Week10.1957",3052.28021611974
"Week11.1957",2569.94445585274
"Week12.1957",2500.37441487578
"Week13.1957",2535.98554507242
"Week14.1957",3175.35124876252
"Week15.1957",4240.09776928489
"Week16.1957",6484.32381217876
"Week17.1957",10336.2391715301
"Week18.1957",17522.1030551814
"Week19.1957",27804.7461377729
"Week20.1957",41072.7857383917
"Week21.1957",55964.7345525579
"Week22.1957",72705.10244518
"Week23.1957",91050.8525530065
"Week24.1957",100317.721225803
"Week25.1957",119787.770291301
"Week26.1957",130383.407664664
"Week27.1957",143620.578879598
"Week28.1957",139609.507053314
"Week29.1957",141173.694494149
"Week30.1957",127457.82516948
"Week31.1957",118449.580011677
"Week32.1957",107387.854894507
"Week33.1957",100403.318732124
"Week34.1957",89212.9399506245
"Week35.1957",77479.6871056516
"Week36.1957",76162.7445483533
"Week37.1957",72335.3754167989
"Week38.1957",60295.8118589045
"Week39.1957",51352.490200084
"Week40.1957",47270.1114943151
"Week41.1957",42109.9606838187
"Week42.1957",38812.0712162157
"Week43.1957",33779.3942741337
"Week44.1957",32222.6734808739
"Week45.1957",27762.2985049957
"Week46.1957",26370.1413278564
"Week47.1957",25309.4918447969
"Week48.1957",24013.0571530315
"Week49.1957",21955.5485882372
"Week50.1957",18885.3045004281
"Week51.1957",16417.8342799726
"Week52.1957",15529.9882401092
"Week1.1958",12784.7712664994
"Week2.1958",12225.0711401564
"Week3.1958",11559.8087814342
"Week4.1958",11073.3913255497
"Week5.1958",9431.9562783036
"Week6.1958",8584.69492708104
"Week7.1958",7620.94268150307
"Week8.1958",6606.48227725379
"Week9.1958",6013.92784162712
"Week10.1958",5656.27222518089
"Week11.1958",5088.56839215579
"Week12.1958",4517.03552647317
"Week13.1958",4678.60825749483
"Week14.1958",5007.87167614765
"Week15.1958",6178.90022319508
"Week16.1958",8623.74457711319
"Week17.1958",11947.6223458253
"Week18.1958",18955.190481593
"Week19.1958",28643.0005188933
"Week20.1958",41871.4451797522
"Week21.1958",55749.1449953907
"Week22.1958",71568.4810006967
"Week23.1958",87025.4222624731
"Week24.1958",107395.174740439
"Week25.1958",118773.40374882
"Week26.1958",135849.92753137
"Week27.1958",144325.781427587
"Week28.1958",143644.417317767
"Week29.1958",140388.824668157
"Week30.1958",140145.276623803
"Week31.1958",129047.275955749
"Week32.1958",118212.562685016
"Week33.1958",110607.702414535
"Week34.1958",104769.321260489
"Week35.1958",97282.689677566
"Week36.1958",91875.5645350009
"Week37.1958",76675.3660347016
"Week38.1958",69822.8385643532
"Week39.1958",62127.5984402117
"Week40.1958",57057.3372350667
"Week41.1958",47007.3284727607
"Week42.1958",45816.1242753993
"Week43.1958",37993.0770133603
"Week44.1958",31602.5362174267
"Week45.1958",27167.1494741097
"Week46.1958",24035.8543007838
"Week47.1958",21320.7752552138
"Week48.1958",18842.1913964691
"Week49.1958",14612.9917035497
"Week50.1958",12640.1030929024
"Week51.1958",11670.5624837726
"Week52.1958",11070.102999022
"Week1.1959",10164.3248330697
"Week2.1959",9098.52808376832
"Week3.1959",7685.67344164105
"Week4.1959",6661.60485273158
"Week5.1959",5870.7415050897
"Week6.1959",5643.7542086755
"Week7.1959",5122.7072018017
"Week8.1959",4301.14639867049
"Week9.1959",3456.23450121887
"Week10.1959",3018.63950994639
"Week11.1959",2680.20264706573
"Week12.1959",2582.4901852356
"Week13.1959",2574.98901350929
"Week14.1959",3037.88627972528
"Week15.1959",4272.70984600645
"Week16.1959",6445.0261722072
"Week17.1959",10030.4006511158
"Week18.1959",16072.1171596318
"Week19.1959",25149.3836130794
"Week20.1959",36988.7366316845
"Week21.1959",56105.853763731
"Week22.1959",75753.0274140398
"Week23.1959",100071.252808975
"Week24.1959",115466.197054747
"Week25.1959",128930.8338946
"Week26.1959",142565.188619928
"Week27.1959",137198.96413077
"Week28.1959",135621.828625377
"Week29.1959",129229.497876347
"Week30.1959",121762.797167109
"Week31.1959",122432.151988754
"Week32.1959",114518.706357345
"Week33.1959",111261.767361948
"Week34.1959",106368.753012856
"Week35.1959",96832.0801895867
"Week36.1959",93752.3681670858
"Week37.1959",88832.140915234
"Week38.1959",85677.1307989783
"Week39.1959",79888.8799765286
"Week40.1959",65547.073807496
"Week41.1959",58012.941617367
"Week42.1959",52860.0962371876
"Week43.1959",47526.3876319495
"Week44.1959",46142.6076770062
"Week45.1959",41774.973003404
"Week46.1959",39648.7841111811
"Week47.1959",36003.3545385234
"Week48.1959",30818.8897156924
"Week49.1959",27524.5024356813
"Week50.1959",26387.2526102106
"Week51.1959",22170.5615472307
"Week52.1959",20039.9368407952
"Week1.1960",18663.1505814502
"Week2.1960",15116.4700038662
"Week3.1960",13746.3507056289
"Week4.1960",13037.1546361478
"Week5.1960",11342.7138560829
"Week6.1960",9746.82871199969
"Week7.1960",8608.89431734034
"Week8.1960",8315.74091333725
"Week9.1960",6827.34417840923
"Week10.1960",6497.62285056976
