"","x"
"Week1.1956",45.2635703925624
"Week2.1956",77.4596319436249
"Week3.1956",100.653611847118
"Week4.1956",117.452476263176
"Week5.1956",130.27819042988
"Week6.1956",138.840309507879
"Week7.1956",145.144461563198
"Week8.1956",150.077620077547
"Week9.1956",157.352451519598
"Week10.1956",163.564588282155
"Week11.1956",169.987514559314
"Week12.1956",179.494589145744
"Week13.1956",190.417773848508
"Week14.1956",207.922796759964
"Week15.1956",236.188546071908
"Week16.1956",278.366024264447
"Week17.1956",346.672817027481
"Week18.1956",453.528161194476
"Week19.1956",623.173022085103
"Week20.1956",881.33448845637
"Week21.1956",1291.3513977698
"Week22.1956",1944.15691338008
"Week23.1956",2913.25141425841
"Week24.1956",4409.69140262357
"Week25.1956",6597.82997274128
"Week26.1956",9791.75117600417
"Week27.1956",14345.393712089
"Week28.1956",20533.8854731819
"Week29.1956",28668.7903075282
"Week30.1956",38890.2741676427
"Week31.1956",51218.509647435
"Week32.1956",65280.6793838797
"Week33.1956",80302.1912918975
"Week34.1956",95661.616628263
"Week35.1956",110466.807826912
"Week36.1956",123923.164802176
"Week37.1956",135423.455832976
"Week38.1956",144070.495362684
"Week39.1956",150680.962185208
"Week40.1956",154867.485955584
"Week41.1956",156967.395084223
"Week42.1956",156879.668718505
"Week43.1956",155437.351774016
"Week44.1956",152994.757398716
"Week45.1956",149347.701145462
"Week46.1956",144211.825456395
"Week47.1956",138237.091687283
"Week48.1956",131195.731704938
"Week49.1956",123727.1071326
"Week50.1956",115096.059526807
"Week51.1956",107407.350043667
"Week52.1956",99744.3403486874
"Week1.1957",92588.8855140724
"Week2.1957",85273.0254306423
"Week3.1957",78415.1736563029
"Week4.1957",71931.7708187409
"Week5.1957",66170.6046887201
"Week6.1957",60215.5118591492
"Week7.1957",54647.977527851
"Week8.1957",49477.6412090823
"Week9.1957",45617.7537404295
"Week10.1957",41619.4798910529
"Week11.1957",37676.1034008126
"Week12.1957",34206.4532012214
"Week13.1957",30545.8811669779
"Week14.1957",27284.6812555348
"Week15.1957",24471.1897329733
"Week16.1957",21809.5708477082
"Week17.1957",19641.1956112707
"Week18.1957",17799.5213949497
"Week19.1957",16370.3252156968
"Week20.1957",15098.6947574483
"Week21.1957",14336.8652740054
"Week22.1957",14234.977987435
"Week23.1957",14523.0871118248
"Week24.1957",15791.9033335842
"Week25.1957",18048.8974653826
"Week26.1957",21768.6444417737
"Week27.1957",27325.7445704788
"Week28.1957",34848.7611744583
"Week29.1957",44529.1945904113
"Week30.1957",56265.7221972848
"Week31.1957",69828.3947908647
"Week32.1957",84529.723029636
"Week33.1957",99324.2635121718
"Week34.1957",113562.518507804
"Week35.1957",126411.503846422
