timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385995,464251,17010.6
2,SimYear,2007,2,0.0388485,428287,15792.2
3,SimYear,2007,3,0.0400937,394384,14999
4,SimYear,2007,4,0.0363582,362207,12514.8
5,SimYear,2007,5,0.0458213,333484,14454
6,SimYear,2007,6,0.0475645,303809,13657.1
7,SimYear,2007,7,0.0490587,276016,12788.1
8,SimYear,2007,8,0.0308796,250163,7360.85
9,SimYear,2007,9,0.0403427,230701,8827.29
10,SimYear,2007,10,0.0473155,210594,9418.39
11,SimYear,2007,11,0.0440781,190782,7961.19
12,SimYear,2007,12,0.059767,173302,9730.62
13,SimYear,2007,13,0.0595179,154911,8662.81
14,SimYear,2007,14,0.0560315,138475,7302.56
15,SimYear,2007,15,0.0632534,124219,7368.98
16,SimYear,2007,16,0.0555335,110677,5786.12
17,SimYear,2007,17,0.0537903,99477.9,5041.72
18,SimYear,2007,18,0.0470665,89751.8,3993.33
19,SimYear,2007,19,0.0572767,81822.4,4408.15
20,SimYear,2007,20,0.0500548,74322.3,3511.63
21,SimYear,2007,21,0.0376034,68754.9,2455.43
22,SimYear,2007,22,0.0550354,65550.9,3397.07
23,SimYear,2007,23,0.0458213,63204.1,2739.42
24,SimYear,2007,24,0.0535412,64105.2,3234.32
25,SimYear,2007,25,0.0493077,68223.9,3176.54
26,SimYear,2007,26,0.0415878,77738.9,3064.45
27,SimYear,2007,27,0.0395956,94872.5,3564.18
28,SimYear,2007,28,0.0348641,121743,4036.49
29,SimYear,2007,29,0.0308796,161566,4753.96
30,SimYear,2007,30,0.0251519,217383,5224.61
31,SimYear,2007,31,0.0216655,292280,6061.37
32,SimYear,2007,32,0.0214165,387501,7944.7
33,SimYear,2007,33,0.0184281,501608,8862.21
34,SimYear,2007,34,0.0159379,632701,9679.6
35,SimYear,2007,35,0.0134476,775345,10020.8
36,SimYear,2007,36,0.0109573,922367,9725.28
37,SimYear,2007,37,0.0124515,1.0657e+06,12759.4
38,SimYear,2007,38,0.00747087,1.1935e+06,8594.84
39,SimYear,2007,39,0.00622573,1.30638e+06,7844.59
40,SimYear,2007,40,0.00473155,1.39641e+06,6377.45
41,SimYear,2007,41,0.00622573,1.46261e+06,8782.75
42,SimYear,2007,42,0.00498058,1.50172e+06,7218.5
43,SimYear,2007,43,0.00373544,1.52023e+06,5483.97
44,SimYear,2007,44,0.00572767,1.52165e+06,8408.32
45,SimYear,2007,45,0.0114553,1.50485e+06,16584.1
46,SimYear,2007,46,0.0146927,1.46808e+06,20717.9
47,SimYear,2007,47,0.0211675,1.41863e+06,28750.7
48,SimYear,2007,48,0.0246539,1.35522e+06,31934.5
49,SimYear,2007,49,0.0356111,1.28494e+06,43500.2
50,SimYear,2007,50,0.0306306,1.20106e+06,35059.5
51,SimYear,2007,51,0.0336189,1.12513e+06,35994.2
52,SimYear,2007,52,0.0323738,1.04836e+06,32316
53,SimYear,2008,1,0.0385995,975246,35733.9
54,SimYear,2008,2,0.0388485,900143,33190.8
55,SimYear,2008,3,0.0400937,829392,31542.9
56,SimYear,2008,4,0.0363582,762222,26335.9
57,SimYear,2008,5,0.0458213,702245,30437
58,SimYear,2008,6,0.0475645,640169,28777.4
59,SimYear,2008,7,0.0490587,581964,26963
60,SimYear,2008,8,0.0308796,527767,15529.1
61,SimYear,2008,9,0.0403427,486988,18633.6
62,SimYear,2008,10,0.0473155,444801,19892.8
63,SimYear,2008,11,0.0440781,403206,16825.4
64,SimYear,2008,12,0.059767,366530,20580.1
65,SimYear,2008,13,0.0595179,327955,18339.7
66,SimYear,2008,14,0.0560315,293593,15482.8
67,SimYear,2008,15,0.0632534,264000,15661.2
68,SimYear,2008,16,0.0555335,236189,12347.8
69,SimYear,2008,17,0.0537903,213812,10836.4
70,SimYear,2008,18,0.0470665,195303,8689.63
71,SimYear,2008,19,0.0572767,181796,9794.18
72,SimYear,2008,20,0.0500548,170879,8073.82
73,SimYear,2008,21,0.0376034,166654,5951.7
74,SimYear,2008,22,0.0550354,171170,8870.61
75,SimYear,2008,23,0.0458213,181559,7869.19
76,SimYear,2008,24,0.0535412,204426,10314
77,SimYear,2008,25,0.0493077,239013,11128.6
78,SimYear,2008,26,0.0415878,289433,11409.4
79,SimYear,2008,27,0.0395956,357741,13439.6
80,SimYear,2008,28,0.0348641,442070,14657.2
81,SimYear,2008,29,0.0308796,541106,15921.6
82,SimYear,2008,30,0.0251519,650409,15632
83,SimYear,2008,31,0.0216655,765305,15871.1
84,SimYear,2008,32,0.0214165,877938,17999.8
85,SimYear,2008,33,0.0184281,979162,17299.4
86,SimYear,2008,34,0.0159379,1.06592e+06,16307.3
87,SimYear,2008,35,0.0134476,1.1345e+06,14662.6
88,SimYear,2008,36,0.0109573,1.18386e+06,12482.4
89,SimYear,2008,37,0.0124515,1.21485e+06,14545.1
90,SimYear,2008,38,0.00747087,1.225e+06,8821.69
91,SimYear,2008,39,0.00622573,1.22503e+06,7356.09
92,SimYear,2008,40,0.00473155,1.21353e+06,5542.25
93,SimYear,2008,41,0.00622573,1.19374e+06,7168.18
94,SimYear,2008,42,0.00498058,1.16467e+06,5598.33
95,SimYear,2008,43,0.00373544,1.13166e+06,4082.28
96,SimYear,2008,44,0.00572767,1.09627e+06,6057.74
97,SimYear,2008,45,0.0114553,1.05619e+06,11639.6
98,SimYear,2008,46,0.0146927,1.00887e+06,14237.4
99,SimYear,2008,47,0.0211675,958224,19419.8
100,SimYear,2008,48,0.0246539,902364,21263.3
101,SimYear,2008,49,0.0356111,845255,28615.2
102,SimYear,2008,50,0.0306306,781862,22822.9
103,SimYear,2008,51,0.0336189,725773,23218.4
104,SimYear,2008,52,0.0323738,670808,20677.8
105,SimYear,2009,1,0.0385995,620348,22730.1
106,SimYear,2009,2,0.0388485,569426,20996.3
107,SimYear,2009,3,0.0400937,521978,19851.5
108,SimYear,2009,4,0.0363582,477412,16495.3
