timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0137716,28958.7,385.941
2,SimYear,2007,2,0.122223,27324.7,3064.69
3,SimYear,2007,3,0.0327075,23124.9,725.147
4,SimYear,2007,4,0.200548,21396.3,3791.71
5,SimYear,2007,5,0.0550863,16732.8,874.036
6,SimYear,2007,6,0.185916,15130.2,2503.14
7,SimYear,2007,7,0.086933,11999.9,973.881
8,SimYear,2007,8,0.111033,10504.7,1076.16
9,SimYear,2007,9,0.196245,8974.49,1559.48
10,SimYear,2007,10,0.080908,7039.22,533.258
11,SimYear,2007,11,0.167841,6194.82,933.311
12,SimYear,2007,12,0.0327075,4996.69,156.685
13,SimYear,2007,13,0.0757436,4612.45,327.942
14,SimYear,2007,14,0.0258217,4077.6,101.289
15,SimYear,2007,15,0.0817687,3788.56,289.935
16,SimYear,2007,16,0.220345,3327.88,641.855
17,SimYear,2007,17,0.00774651,2544.49,19.132
18,SimYear,2007,18,0.096401,2406.04,215.536
19,SimYear,2007,19,0.148044,2082.92,279.456
20,SimYear,2007,20,0.096401,1731.01,155.067
21,SimYear,2007,21,0.16698,1721.98,258.211
22,SimYear,2007,22,0.121362,3084.24,343.632
23,SimYear,2007,23,0.055947,10931.3,579.672
24,SimYear,2007,24,0.187638,35993.9,6005.03
25,SimYear,2007,25,0.0877937,80045.8,6557.87
26,SimYear,2007,26,0.00430361,134971,564.767
27,SimYear,2007,27,0.0223788,182368,3932.75
28,SimYear,2007,28,0.168702,202711,30684.3
29,SimYear,2007,29,0.114476,179789,18958
30,SimYear,2007,30,0.0215181,162847,3378.15
31,SimYear,2007,31,0.175587,160017,25127.1
32,SimYear,2007,32,0.00516434,134042,672.765
33,SimYear,2007,33,0.11964,132583,14574.4
34,SimYear,2007,34,0.0731615,116528,8012.72
35,SimYear,2007,35,0.0723007,106944,7270.26
36,SimYear,2007,36,0.150627,97951.1,13354.2
37,SimYear,2007,37,0.103287,82742.7,7915.05
38,SimYear,2007,38,0.0327075,73114.7,2292.72
39,SimYear,2007,39,0.150627,69186.9,9432.6
40,SimYear,2007,40,0.0886545,58077.4,4802.7
41,SimYear,2007,41,0.0542255,51778.9,2663.53
42,SimYear,2007,42,0.141159,47705.1,6123.04
43,SimYear,2007,43,0.168702,40234,6090.21
44,SimYear,2007,44,0.148905,32967,4446.89
45,SimYear,2007,45,0.00860723,27518.7,229.805
46,SimYear,2007,46,0.00774651,26400.6,198.506
47,SimYear,2007,47,0.246167,25323,5389.78
48,SimYear,2007,48,0.00946795,19118.2,175.544
49,SimYear,2007,49,0.117058,18271.8,1967.67
50,SimYear,2007,50,0.0482005,15668.2,718.549
51,SimYear,2007,51,0.0421754,14381.9,578.828
52,SimYear,2007,52,0.0757436,13271.2,943.57
53,SimYear,2008,1,0.0946795,11833.7,1042.03
54,SimYear,2008,2,0.132551,10347.3,1252.32
55,SimYear,2008,3,0.0352896,8705.98,294.178
56,SimYear,2008,4,0.154069,8068.62,1123.31
57,SimYear,2008,5,0.00774651,6636.82,49.9022
58,SimYear,2008,6,0.243585,6316.06,1331.85
59,SimYear,2008,7,0.086933,4745.69,385.148
60,SimYear,2008,8,0.0585292,4168.58,230.964
61,SimYear,2008,9,0.148044,3765.53,505.203
62,SimYear,2008,10,0.0929581,3108.93,269.007
63,SimYear,2008,11,0.0111894,2711.14,29.3949
64,SimYear,2008,12,0.113615,2564.75,268.522
65,SimYear,2008,13,0.0955402,2189.3,194.451
66,SimYear,2008,14,0.0817687,1902.27,145.579
67,SimYear,2008,15,0.13083,1675.27,200.29
68,SimYear,2008,16,0.0275431,1404.31,37.1776
69,SimYear,2008,17,0.0766043,1304.9,93.7924
70,SimYear,2008,18,0.244445,1154.49,244.205
71,SimYear,2008,19,0.0766043,870.826,62.5923
72,SimYear,2008,20,0.123083,896.827,101.253
73,SimYear,2008,21,0.103287,2195.95,210.061
74,SimYear,2008,22,0.147184,12761.4,1702.89
75,SimYear,2008,23,0.0619721,63835.4,3738.58
76,SimYear,2008,24,0.105869,224617,21996.1
77,SimYear,2008,25,0.0447576,524345,22366.9
78,SimYear,2008,26,0.168702,897369,135835
79,SimYear,2008,27,0.183334,1.06296e+06,173630
80,SimYear,2008,28,0.0482005,1.03642e+06,47530.5
81,SimYear,2008,29,0.0327075,1.04161e+06,32662.5
82,SimYear,2008,30,0.210877,1.02468e+06,189997
83,SimYear,2008,31,0.109312,833838,84169.4
84,SimYear,2008,32,0.134273,746737,91474.1
85,SimYear,2008,33,0.0654149,649442,40080.5
86,SimYear,2008,34,0.0266824,602846,15467.5
87,SimYear,2008,35,0.138576,579792,73147.4
88,SimYear,2008,36,0.00602506,497141,2909.81
89,SimYear,2008,37,0.0172145,485425,8073
90,SimYear,2008,38,0.188498,467615,78339.8
91,SimYear,2008,39,0.0146323,378747,5360.87
