"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",7.07695839141479e-12
"Week3.1956",5.85926180288474e-12
"Week4.1956",5.12045019706157e-12
"Week5.1956",4.34077250798154e-12
"Week6.1956",3.55188266932118e-12
"Week7.1956",2.78704842626176e-12
"Week8.1956",2.54967658155329e-12
"Week9.1956",2.37261202692961e-12
"Week10.1956",2.04872798164837e-12
"Week11.1956",1.73423831945708e-12
"Week12.1956",2.57756593108858e-12
"Week13.1956",7.09108063182857e-11
"Week14.1956",4.86224885305342e-09
"Week15.1956",3.11728837141052e-07
"Week16.1956",1.73744114323883e-05
"Week17.1956",0.000792429411110991
"Week18.1956",0.0280782875236111
"Week19.1956",0.735292990016102
"Week20.1956",13.5985093393047
"Week21.1956",173.079897416191
"Week22.1956",1476.01874170616
"Week23.1956",8255.54776076185
"Week24.1956",30386.1088219819
"Week25.1956",71655.2363516184
"Week26.1956",124579.531047621
"Week27.1956",140054.004734868
"Week28.1956",149548.755296137
"Week29.1956",145566.533708977
"Week30.1956",127731.555744465
"Week31.1956",112859.231427765
"Week32.1956",104135.277238041
"Week33.1956",93649.6393732876
"Week34.1956",83310.2036518571
"Week35.1956",77857.5127691184
"Week36.1956",63752.4562962219
"Week37.1956",58152.3260280389
"Week38.1956",54891.2331124941
"Week39.1956",52447.0295756592
"Week40.1956",41181.4310163084
"Week41.1956",39767.0872729364
"Week42.1956",35509.568842322
"Week43.1956",30606.776107519
"Week44.1956",24488.2517329719
"Week45.1956",20810.1539239143
"Week46.1956",18126.882415136
"Week47.1956",14634.5708938873
"Week48.1956",13432.3343827341
"Week49.1956",11176.9203480965
"Week50.1956",9442.74119725919
"Week51.1956",8800.4532709932
"Week52.1956",7611.06449689682
"Week1.1957",6290.8912047769
"Week2.1957",5580.37812380743
"Week3.1957",4903.22361516464
"Week4.1957",3977.36585564271
"Week5.1957",3633.73211431317
"Week6.1957",2831.16731722899
"Week7.1957",2455.90957720391
"Week8.1957",2307.32455400337
"Week9.1957",2050.26880250598
"Week10.1957",1618.92505837929
"Week11.1957",1373.52915064004
"Week12.1957",1200.76888188124
"Week13.1957",1057.82184349756
"Week14.1957",960.238428233819
"Week15.1957",803.465117050751
"Week16.1957",764.147320106892
"Week17.1957",669.346406529234
"Week18.1957",594.073326934574
"Week19.1957",463.484935155913
"Week20.1957",356.965828428995
"Week21.1957",469.416965640388
"Week22.1957",1759.00055591345
"Week23.1957",8434.45332089757
"Week24.1957",29778.6894131162
"Week25.1957",72554.8141084372
"Week26.1957",119537.196513182
"Week27.1957",138103.899202112
"Week28.1957",150185.64376176
"Week29.1957",143194.922498785
"Week30.1957",135019.182177746
"Week31.1957",120046.176549387
"Week32.1957",117905.509943688
"Week33.1957",94434.738133288
"Week34.1957",77811.624968343
"Week35.1957",75362.1236306135
"Week36.1957",69727.9546501114
"Week37.1957",55892.0538544078
"Week38.1957",46568.6445129138
"Week39.1957",37899.1146257756
"Week40.1957",34138.691817718
"Week41.1957",32211.5338732645
"Week42.1957",29072.8698037184
"Week43.1957",25193.6369476006
"Week44.1957",23393.5811396049
"Week45.1957",19166.7082665127
"Week46.1957",17518.9582472439
"Week47.1957",15230.2688906577
"Week48.1957",13598.1931720915
"Week49.1957",13049.8507118346
"Week50.1957",11610.2679974532
"Week51.1957",9449.36361336713
"Week52.1957",8544.89307182971
"Week1.1958",7687.03569019899
"Week2.1958",6770.42775046572
"Week3.1958",5964.84250488825
"Week4.1958",5036.61671402163
"Week5.1958",4292.39894688083
"Week6.1958",3493.70866680385
"Week7.1958",2679.81808773286
"Week8.1958",2395.0924802647
"Week9.1958",2061.04969374023
"Week10.1958",1617.31941912285
"Week11.1958",1320.56736466244
"Week12.1958",1027.21976612262
"Week13.1958",900.912911884128
"Week14.1958",777.982207636021
"Week15.1958",657.382178479497
"Week16.1958",513.407994479526
"Week17.1958",468.959563653698
"Week18.1958",405.970663829952
"Week19.1958",340.032684775322
"Week20.1958",330.618227975202
"Week21.1958",465.665735236814
"Week22.1958",1696.46910377821
"Week23.1958",8291.09217774772
"Week24.1958",29698.0986347556
"Week25.1958",71340.5730458202
"Week26.1958",114072.235211332
"Week27.1958",148156.375099195
"Week28.1958",146336.766232653
"Week29.1958",137283.740941317
"Week30.1958",119364.51399313
"Week31.1958",97882.0154940183
"Week32.1958",89207.4336531892
"Week33.1958",78393.9020173443
"Week34.1958",77136.7399076973
"Week35.1958",69692.6417400183
"Week36.1958",64197.0244397315
"Week37.1958",57732.4517158132
"Week38.1958",51291.936844695
"Week39.1958",49803.1108083425
"Week40.1958",44663.1446129023
"Week41.1958",43169.1309115566
"Week42.1958",37364.6955827002
"Week43.1958",32553.1706039931
"Week44.1958",26256.2149793332
"Week45.1958",19107.075263126
"Week46.1958",18228.1890848289
"Week47.1958",16218.7169618671
"Week48.1958",13233.8914852387
"Week49.1958",11051.4100050804
"Week50.1958",8890.09732787213
"Week51.1958",7438.3127859097
"Week52.1958",6152.66522140327
"Week1.1959",5679.97292657153
"Week2.1959",5454.60945063202
"Week3.1959",4887.71831346947
"Week4.1959",3989.66421830168
"Week5.1959",3391.08436986738
"Week6.1959",2597.75313555028
"Week7.1959",1936.55904845726
"Week8.1959",1559.37170429864
"Week9.1959",1484.11923780241
"Week10.1959",1195.10456978788
"Week11.1959",1010.35375765508
"Week12.1959",882.491877533522
"Week13.1959",634.441814317136
"Week14.1959",536.752892803706
"Week15.1959",484.047023038234
"Week16.1959",419.22492358784
"Week17.1959",394.365349579972
"Week18.1959",363.707905044544
"Week19.1959",327.764191084711
"Week20.1959",272.134939632006
"Week21.1959",403.435712741571
"Week22.1959",1673.67016857135
"Week23.1959",8260.6636065661
"Week24.1959",30477.7474162029
"Week25.1959",74795.6166197127
"Week26.1959",125507.290103132
"Week27.1959",158025.992333289
"Week28.1959",157825.134886187
"Week29.1959",160267.120309686
"Week30.1959",159007.267129023
"Week31.1959",152658.415281375
"Week32.1959",148264.10845229
"Week33.1959",139730.257521349
"Week34.1959",118948.476166122
"Week35.1959",111625.932002043
"Week36.1959",101242.844168608
"Week37.1959",88381.0540057317
"Week38.1959",66742.555342914
"Week39.1959",53967.3533261677
"Week40.1959",47109.4834103202
"Week41.1959",45727.5858052674
"Week42.1959",39430.7278741002
"Week43.1959",34163.9767439262
"Week44.1959",30964.0833957553
"Week45.1959",25937.5885838917
"Week46.1959",24851.6797561819
"Week47.1959",21220.8231704167
"Week48.1959",17719.4251793867
"Week49.1959",16643.3324045656
"Week50.1959",14122.6389968188
"Week51.1959",12497.7861831837
"Week52.1959",9034.77464975353
"Week1.1960",7387.66818525017
"Week2.1960",5804.64643107391
"Week3.1960",4681.65516210707
"Week4.1960",3831.4266502447
"Week5.1960",3469.14942321761
"Week6.1960",2828.51591094376
"Week7.1960",2477.68051989825
"Week8.1960",1892.7623526785
"Week9.1960",1631.60699148258
"Week10.1960",1242.05168702167
"Week11.1960",1187.45694738732
"Week12.1960",1110.83330413948
"Week13.1960",978.559577604453
"Week14.1960",778.45911643455
"Week15.1960",617.968137781597
"Week16.1960",490.418819734164
"Week17.1960",407.191817334183
"Week18.1960",383.986801962363
"Week19.1960",317.667399240305
"Week20.1960",309.454197808971
"Week21.1960",451.316679721207
"Week22.1960",1711.08436864491
"Week23.1960",8279.56903617769
"Week24.1960",30472.2711101487
"Week25.1960",72497.1172608735
"Week26.1960",125520.778494537
"Week27.1960",163520.188799744
"Week28.1960",181526.303213859
"Week29.1960",162292.289087831
"Week30.1960",144978.777390841
"Week31.1960",136466.886286604
"Week32.1960",120243.598354717
"Week33.1960",109529.33276105
"Week34.1960",101736.439418183
"Week35.1960",93273.3737588431
"Week36.1960",78834.8813749477
"Week37.1960",74229.5273909332
"Week38.1960",56451.7032302624
"Week39.1960",52265.9761320555
"Week40.1960",46111.4322027958
"Week41.1960",37379.7895612135
"Week42.1960",28652.0347488289
"Week43.1960",24845.6536956102
"Week44.1960",20651.8976617437
"Week45.1960",17799.1260116245
"Week46.1960",16222.658640416
"Week47.1960",13378.5328763146
"Week48.1960",12212.2696841572
"Week49.1960",10454.4969788751
"Week50.1960",10014.3079902303
"Week51.1960",8705.23085379949
"Week52.1960",7199.69912516424
"Week1.1961",6777.42216043337
"Week2.1961",5597.6137907954
"Week3.1961",4665.97153529465
"Week4.1961",4257.25167177464
"Week5.1961",3165.29655338598
"Week6.1961",2638.87869748704
"Week7.1961",2206.80494591426
"Week8.1961",2084.27954002115
"Week9.1961",1791.86438632726
"Week10.1961",1656.6346801717
"Week11.1961",1559.9693878168
"Week12.1961",1257.42529398881
"Week13.1961",1126.60202164238
"Week14.1961",1073.05648133528
"Week15.1961",1007.2461089546
"Week16.1961",935.970271141279
"Week17.1961",753.248798615782
"Week18.1961",647.398433005391
"Week19.1961",560.947247071555
"Week20.1961",546.391890931223
"Week21.1961",664.759853192675
"Week22.1961",1926.35254663383
"Week23.1961",8517.59974103177
"Week24.1961",30052.2626543219
"Week25.1961",69212.0731662161
"Week26.1961",115376.515405369
"Week27.1961",148129.286493289
"Week28.1961",164203.714667154
"Week29.1961",156839.439253932
"Week30.1961",129604.090497465
"Week31.1961",113882.102919992
"Week32.1961",104690.946335299
"Week33.1961",90516.0630757889
"Week34.1961",88730.0841784492
"Week35.1961",82767.1466696978
"Week36.1961",72001.3526131081
"Week37.1961",58851.2566753747
"Week38.1961",49072.9150792248
"Week39.1961",37118.5042144088
"Week40.1961",32032.4075790869
"Week41.1961",24378.6563060256
"Week42.1961",21786.9970831639
"Week43.1961",18761.2573651775
"Week44.1961",15117.5832767229
"Week45.1961",12973.0876925165
"Week46.1961",11492.9258010709
"Week47.1961",9840.75670933542
"Week48.1961",9343.24504167309
"Week49.1961",7232.61074040233
"Week50.1961",6668.12052280667
"Week51.1961",6264.49580201195
"Week52.1961",5480.86854889573
"Week1.1962",4839.0019763028
"Week2.1962",4254.28132738381
"Week3.1962",3452.85119040879
"Week4.1962",2863.9441015118
"Week5.1962",2397.56997095394
"Week6.1962",2175.6167259083
"Week7.1962",2024.93389793817
"Week8.1962",1743.243718566
"Week9.1962",1606.67531939884
"Week10.1962",1274.30499971354
"Week11.1962",1054.48207707252
"Week12.1962",996.186233824338
"Week13.1962",861.309958040595
"Week14.1962",680.332152798644
"Week15.1962",521.160971534642
"Week16.1962",454.996930384456
"Week17.1962",349.906405265942
"Week18.1962",287.136203554576
"Week19.1962",240.917377663211
"Week20.1962",238.833426191288
"Week21.1962",387.348880465299
"Week22.1962",1650.05271156732
"Week23.1962",8292.84326889718
"Week24.1962",29960.6328045929
"Week25.1962",74631.2937596433
"Week26.1962",123473.516473346
"Week27.1962",147310.453195747
"Week28.1962",156544.442390426
"Week29.1962",142343.695835559
"Week30.1962",120127.346525433
"Week31.1962",100068.669138999
"Week32.1962",88690.3991681175
"Week33.1962",73077.3891003184
"Week34.1962",72276.3220518421
"Week35.1962",68938.2258561052
"Week36.1962",61377.3999786133
"Week37.1962",50033.2893484563
"Week38.1962",42206.3652868145
"Week39.1962",39505.7134409782
"Week40.1962",33880.1817452171
"Week41.1962",32308.8281648549
"Week42.1962",29709.6554630862
"Week43.1962",27819.9787881167
"Week44.1962",24311.3146543443
"Week45.1962",21313.7846803898
"Week46.1962",19221.6416742843
"Week47.1962",16650.2438261059
"Week48.1962",15570.6939381625
"Week49.1962",14534.9190270562
"Week50.1962",12931.0136949758
"Week51.1962",11754.0354517616
"Week52.1962",10955.6792189465
"Week1.1963",9681.30371507159
"Week2.1963",8891.52850971411
"Week3.1963",8412.44353885393
"Week4.1963",6983.83482036396
"Week5.1963",5142.1694161034
"Week6.1963",4494.6595825063
"Week7.1963",3715.60484920246
"Week8.1963",3401.66138908513
"Week9.1963",2663.22231644091
"Week10.1963",2433.96615200918
"Week11.1963",2109.66417071118
"Week12.1963",1715.80385718463
"Week13.1963",1434.07531906977
"Week14.1963",1219.74566462599
"Week15.1963",876.283286812219
"Week16.1963",752.856864698526
"Week17.1963",684.611027011508
"Week18.1963",545.971085060023
"Week19.1963",436.760299402437
"Week20.1963",427.571096503924
"Week21.1963",523.200400108208
"Week22.1963",1754.6941155561
"Week23.1963",8482.04616671999
"Week24.1963",29553.7830190837
"Week25.1963",71890.869426765
"Week26.1963",119465.534099675
"Week27.1963",146486.260720407
"Week28.1963",167666.137062724
"Week29.1963",151823.149012336
"Week30.1963",143934.804483875
"Week31.1963",123336.396699185
"Week32.1963",120349.606103491
"Week33.1963",98716.0766327328
"Week34.1963",87022.2248100578
"Week35.1963",80162.7826611639
"Week36.1963",65106.1593849284
"Week37.1963",63429.4401943135
"Week38.1963",54906.3801390817
"Week39.1963",51575.0171662892
"Week40.1963",46701.5592279502
"Week41.1963",44693.4738265983
"Week42.1963",42060.622128577
"Week43.1963",38826.6719068645
"Week44.1963",30622.9657745447
"Week45.1963",29193.5131273725
"Week46.1963",23572.0997106015
"Week47.1963",21927.8165178425
"Week48.1963",17827.431602496
"Week49.1963",15330.8468151789
"Week50.1963",12353.9021626566
"Week51.1963",10549.9746393773
"Week52.1963",9002.60368025705
"Week1.1964",6947.13190799574
"Week2.1964",6134.89402177018
"Week3.1964",5561.14728149636
"Week4.1964",5033.72538023298
"Week5.1964",4736.01136526402
"Week6.1964",4206.57155380836
"Week7.1964",3496.0743966438
"Week8.1964",2938.12652446308
"Week9.1964",2431.02087800087
"Week10.1964",2194.1792681629
"Week11.1964",1977.89920399175
"Week12.1964",1678.96321644687
"Week13.1964",1604.06012010237
"Week14.1964",1492.86615821734
"Week15.1964",1201.05996737045
"Week16.1964",1111.13268220686
"Week17.1964",1005.01576412364
"Week18.1964",888.7951051237
"Week19.1964",769.863885575778
"Week20.1964",694.060689655936
"Week21.1964",770.192172997052
"Week22.1964",2028.25758634624
"Week23.1964",8649.53240869253
"Week24.1964",30112.2643593608
"Week25.1964",73849.9043108915
"Week26.1964",128673.968035033
"Week27.1964",166241.380136518
"Week28.1964",160395.662375162
"Week29.1964",151778.02518462
"Week30.1964",131407.341622358
"Week31.1964",119706.219343522
"Week32.1964",98841.3444307815
"Week33.1964",88057.6417558532
"Week34.1964",82900.548890451
"Week35.1964",77653.7567909694
"Week36.1964",65930.6350696877
"Week37.1964",59694.7212067577
"Week38.1964",51527.3079849601
"Week39.1964",46907.7166509738
"Week40.1964",42659.5117305039
"Week41.1964",39707.5805192006
"Week42.1964",31598.8066082766
