timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0475451,657481,30227.7
2,SimYear,2007,2,0.063235,800650,48579.3
3,SimYear,2007,3,0.0575296,897586,49686.8
4,SimYear,2007,4,0.0285271,955864,26617
5,SimYear,2007,5,0.0565787,1.00146e+06,54546
6,SimYear,2007,6,0.0461188,990752,44214.4
7,SimYear,2007,7,0.10032,971596,91835.2
8,SimYear,2007,8,0.0304289,892714,26490.7
9,SimYear,2007,9,0.0765477,873446,63734.1
10,SimYear,2007,10,0.110305,812899,84070.2
11,SimYear,2007,11,0.124093,729669,84325.5
12,SimYear,2007,12,0.0313798,644894,19725.6
13,SimYear,2007,13,0.0313798,624496,19101.6
14,SimYear,2007,14,0.117436,604062,66279.9
15,SimYear,2007,15,0.063235,535582,32496.4
16,SimYear,2007,16,0.0118863,500858,5859.42
17,SimYear,2007,17,0.0817776,492648,38305.2
18,SimYear,2007,18,0.0993693,451506,42291.5
19,SimYear,2007,19,0.0822531,406287,31766.5
20,SimYear,2007,20,0.0304289,371652,11028.5
21,SimYear,2007,21,0.0808267,357822,27511.4
22,SimYear,2007,22,0.0817776,327377,25454.8
23,SimYear,2007,23,0.0232971,299067,6818.71
24,SimYear,2007,24,0.109354,289503,29696.2
25,SimYear,2007,25,0.0503978,257007,12507.2
26,SimYear,2007,26,0.0180672,241899,4288.28
27,SimYear,2007,27,0.0166408,235054,3840.69
28,SimYear,2007,28,0.116486,228631,24894.7
29,SimYear,2007,29,0.0760722,201172,14591.5
30,SimYear,2007,30,0.00332816,184240,606.084
31,SimYear,2007,31,0.053726,181400,9395.29
32,SimYear,2007,32,0.00808267,169767,1353.08
33,SimYear,2007,33,0.0698914,166245,11112.2
34,SimYear,2007,34,0.0755968,152993,11030.1
35,SimYear,2007,35,0.0760722,139955,10151.2
36,SimYear,2007,36,0.00427906,127932,540.838
37,SimYear,2007,37,0.0613332,125617,7399.51
38,SimYear,2007,38,0.0280516,116483,3190.28
39,SimYear,2007,39,0.0565787,111666,6082.07
40,SimYear,2007,40,0.0180672,104082,1845.12
41,SimYear,2007,41,0.0713177,100981,6882.67
42,SimYear,2007,42,0.034708,93358.2,3153.23
43,SimYear,2007,43,0.0969921,90706.1,8302.64
44,SimYear,2007,44,0.0998448,85689.2,8062.83
45,SimYear,2007,45,0.107452,86943.7,8771.44
46,SimYear,2007,46,0.0266253,99385.7,2585.43
47,SimYear,2007,47,0.0851058,139451,11265.7
48,SimYear,2007,48,0.0651368,204620,12776.7
49,SimYear,2007,49,0.0584805,315296,17733.7
50,SimYear,2007,50,0.0299534,476319,13916.9
51,SimYear,2007,51,0.00760722,694594,5211.66
52,SimYear,2007,52,0.048496,959712,44984
53,SimYear,2008,1,0.0917621,977820,84894.5
54,SimYear,2008,2,0.0670386,946851,60791.6
55,SimYear,2008,3,0.0798758,931580,70815.5
56,SimYear,2008,4,0.0584805,897210,50463.2
57,SimYear,2008,5,0.0232971,875907,19970.7
58,SimYear,2008,6,0.0299534,879885,25708.1
59,SimYear,2008,7,0.0689404,873522,57620.6
60,SimYear,2008,8,0.0275762,830754,22372.6
61,SimYear,2008,9,0.0770231,820804,60250.8
62,SimYear,2008,10,0.129323,769806,92477.2
63,SimYear,2008,11,0.0622841,683626,40874.3
64,SimYear,2008,12,0.0351834,647875,22176.9
65,SimYear,2008,13,0.0670386,629716,40430.3
66,SimYear,2008,14,0.0109354,591899,6373.55
67,SimYear,2008,15,0.0618087,587573,34871.3
68,SimYear,2008,16,0.0418397,553582,22460.1
69,SimYear,2008,17,0.063235,531399,32242.6
70,SimYear,2008,18,0.0508733,498721,24493.4
71,SimYear,2008,19,0.13693,473359,59987.1
72,SimYear,2008,20,0.0618087,411823,24440.9
73,SimYear,2008,21,0.0784495,385876,28829.4
74,SimYear,2008,22,0.0580051,355286,19825.1
75,SimYear,2008,23,0.00950903,333605,3125.91
76,SimYear,2008,24,0.0717932,328562,22538.2
77,SimYear,2008,25,0.00760722,303838,2279.75
78,SimYear,2008,26,0.0223462,299400,6550.77
79,SimYear,2008,27,0.0570542,290527,15953.3
80,SimYear,2008,28,0.0489715,272140,12877.9
81,SimYear,2008,29,0.0194935,256842,4909.17
82,SimYear,2008,30,0.0461188,249526,11135.6
83,SimYear,2008,31,0.0765477,235932,17215.6
84,SimYear,2008,32,0.0209199,216291,4433.46
85,SimYear,2008,33,0.0618087,209537,12435.6
86,SimYear,2008,34,0.10032,194779,18410.5
87,SimYear,2008,35,0.0556278,174152,9330.42
88,SimYear,2008,36,0.0651368,162765,10163.2
89,SimYear,2008,37,0.0694159,150630,10002.3
90,SimYear,2008,38,0.0679895,138759,9031.01
91,SimYear,2008,39,0.132651,127967,15742.8
92,SimYear,2008,40,0.0651368,110597,6905.82
93,SimYear,2008,41,0.0903358,102248,8745.34
94,SimYear,2008,42,0.0128372,92194.3,1164.29
95,SimYear,2008,43,0.124093,89906.4,10390.2
96,SimYear,2008,44,0.0499224,78680.9,3793.76
97,SimYear,2008,45,0.0304289,74681.7,2216.13
98,SimYear,2008,46,0.0694159,73332,4869.46
99,SimYear,2008,47,0.0741704,71209.3,5040.56
100,SimYear,2008,48,0.0313798,71909.1,2199.5
101,SimYear,2008,49,0.0817776,79591.3,6188.52
102,SimYear,2008,50,0.0366098,88063.8,3134.44
103,SimYear,2008,51,0.00998448,104253,1025.46
104,SimYear,2008,52,0.0580051,125865,7023.34
105,SimYear,2009,1,0.0532506,192246,9871.28
106,SimYear,2009,2,0.0865322,251595,20651.5
107,SimYear,2009,3,0.0698914,289270,19335.4
108,SimYear,2009,4,0.0651368,315054,19672.3
109,SimYear,2009,5,0.0974675,328046,30167.3
110,SimYear,2009,6,0.068465,320213,20981.7
111,SimYear,2009,7,0.106977,314712,31617.1
112,SimYear,2009,8,0.0232971,293616,6694.43
113,SimYear,2009,9,0.0794004,295126,22306.1
114,SimYear,2009,10,0.0142635,278866,3910.24
115,SimYear,2009,11,0.044217,280082,11995.1
116,SimYear,2009,12,0.0722686,272152,18787.9
117,SimYear,2009,13,0.105075,256466,25330.9
118,SimYear,2009,14,0.0251989,233358,5749.45
119,SimYear,2009,15,0.0974675,229526,21107.3
120,SimYear,2009,16,0.0556278,209637,11231.6
121,SimYear,2009,17,0.0385116,199323,7455.96
122,SimYear,2009,18,0.0313798,192497,5887.95
123,SimYear,2009,19,0.116961,186975,20437.3
124,SimYear,2009,20,0.0746459,166503,11858.8
125,SimYear,2009,21,0.111256,154500,16108.6
126,SimYear,2009,22,0.0836794,138057,10973.8
127,SimYear,2009,23,0.029478,126684,3643.52
128,SimYear,2009,24,0.0251989,122608,3020.81
129,SimYear,2009,25,0.0765477,119068,8688.18
130,SimYear,2009,26,0.0608578,109752,6416.33
131,SimYear,2009,27,0.104599,102686,10098.6
132,SimYear,2009,28,0.0251989,91896.9,2264.15
133,SimYear,2009,29,0.0860567,88978.2,7265.1
134,SimYear,2009,30,0.0527751,81014.4,4123.67
135,SimYear,2009,31,0.0660877,76214.5,4826.13
136,SimYear,2009,32,0.0423152,70711.3,2900.84
137,SimYear,2009,33,0.0584805,67148.6,3776.75
138,SimYear,2009,34,0.0323307,62711.9,1975.38
139,SimYear,2009,35,0.00332816,60092.1,197.681
140,SimYear,2009,36,0.0565787,59250.4,3227.17
141,SimYear,2009,37,0.107927,55368.8,5609.37
142,SimYear,2009,38,0.0180672,49135,871.045
143,SimYear,2009,39,0.0318552,47692,1480.52
144,SimYear,2009,40,0.0722686,45661.2,3152.21
145,SimYear,2009,41,0.048496,42026.2,1969.87
146,SimYear,2009,42,0.120765,39741.1,4476.84
147,SimYear,2009,43,0.0561033,35319.4,1908.01
148,SimYear,2009,44,0.0109354,34318.8,369.543
149,SimYear,2009,45,0.0694159,36639.1,2432.94
150,SimYear,2009,46,0.0475451,40411.3,1857.91
151,SimYear,2009,47,0.0898603,51104.6,4349.01
152,SimYear,2009,48,0.00237726,69341.1,163.011
153,SimYear,2009,49,0.0822531,105909,8280.77
154,SimYear,2009,50,0.12647,150607,17718
155,SimYear,2009,51,0.0385116,201038,7520.12
156,SimYear,2009,52,0.0437415,272845,11562.2
157,SimYear,2010,1,0.0960412,361895,32816
158,SimYear,2010,2,0.0784495,422454,31562.2
159,SimYear,2010,3,0.0879585,469758,39167
160,SimYear,2010,4,0.0223462,491555,10755.1
161,SimYear,2010,5,0.0922376,526475,45934.7
162,SimYear,2010,6,0.0936639,512261,45354
163,SimYear,2010,7,0.0670386,488913,31390.2
164,SimYear,2010,8,0.0432661,473495,19851.7
165,SimYear,2010,9,0.0470697,465922,21211.5
166,SimYear,2010,10,0.0903358,454348,38860.6
167,SimYear,2010,11,0.00332816,422704,1390.54
168,SimYear,2010,12,0.048496,427716,20048.1
169,SimYear,2010,13,0.058956,412631,23391.4
170,SimYear,2010,14,0.0570542,393065,21583.7
171,SimYear,2010,15,0.0213953,374397,7846.82
172,SimYear,2010,16,0.0879585,368902,30757.9
173,SimYear,2010,17,0.0304289,339525,10075.2
174,SimYear,2010,18,0.0998448,330498,31097.8
175,SimYear,2010,19,0.00665632,299724,1968.71
176,SimYear,2010,20,0.0936639,297988,26382.9
