"","x"
"Week1.1956",5847.56726254226
"Week2.1956",6985.61143393723
"Week3.1956",7059.81964499962
"Week4.1956",6974.05015181174
"Week5.1956",6987.36196018881
"Week6.1956",7037.61836561571
"Week7.1956",6732.81724574705
"Week8.1956",6474.99308134872
"Week9.1956",6377.74047722055
"Week10.1956",6119.46219113524
"Week11.1956",5787.46076368379
"Week12.1956",5360.99811661751
"Week13.1956",5194.86468552337
"Week14.1956",5042.20068123285
"Week15.1956",4787.294153028
"Week16.1956",4481.48701511691
"Week17.1956",4317.40501662749
"Week18.1956",4193.98666430601
"Week19.1956",3983.19084052121
"Week20.1956",3820.3683944489
"Week21.1956",3554.78250312144
"Week22.1956",3345.98632382849
"Week23.1956",3226.34899036653
"Week24.1956",3132.63096538111
"Week25.1956",2981.18971631529
"Week26.1956",2776.6647645117
"Week27.1956",2577.42571868201
"Week28.1956",2426.62437485269
"Week29.1956",2288.06308619983
"Week30.1956",2153.17532880805
"Week31.1956",2018.51916772187
"Week32.1956",1934.71951717229
"Week33.1956",1851.85298108704
"Week34.1956",1684.55684479977
"Week35.1956",1565.01383792269
"Week36.1956",1502.38716099168
"Week37.1956",1445.32559258885
"Week38.1956",1340.19537015135
"Week39.1956",1285.68182255871
"Week40.1956",1188.56636995007
"Week41.1956",1099.63921713988
"Week42.1956",1026.99694507105
"Week43.1956",979.899945159598
"Week44.1956",915.009835706039
"Week45.1956",937.319257484485
"Week46.1956",1512.953925796
"Week47.1956",5764.80379792403
"Week48.1956",23013.1921191175
"Week49.1956",64359.0803249925
"Week50.1956",120993.053402399
"Week51.1956",167976.372711937
"Week52.1956",189355.143090074
"Week1.1957",196509.062067966
"Week2.1957",193265.315522606
"Week3.1957",191535.691050751
"Week4.1957",185587.105559057
"Week5.1957",179781.053327788
"Week6.1957",173677.526400411
"Week7.1957",166414.433822013
"Week8.1957",159851.133690593
"Week9.1957",152864.351254434
"Week10.1957",149089.431762513
"Week11.1957",139902.722248459
"Week12.1957",133042.094577095
"Week13.1957",127813.556954748
"Week14.1957",123342.061127307
"Week15.1957",115453.726639419
"Week16.1957",108915.74962923
"Week17.1957",105692.930692823
"Week18.1957",99727.3708845391
"Week19.1957",96788.9613918164
"Week20.1957",94064.5292755371
"Week21.1957",88597.0933015619
"Week22.1957",82195.9625926935
"Week23.1957",77492.0377116998
"Week24.1957",73104.1126832313
"Week25.1957",70711.8106648446
"Week26.1957",65333.9352954104
"Week27.1957",62748.3966350152
"Week28.1957",57625.1931417819
"Week29.1957",53664.3310264059
"Week30.1957",50242.5254319886
"Week31.1957",46198.061449323
"Week32.1957",44080.0626153882
"Week33.1957",41697.881391311
"Week34.1957",39901.6771674198
"Week35.1957",38088.1624530372
"Week36.1957",36166.0014709175
"Week37.1957",32881.9677599951
"Week38.1957",31391.161260114
"Week39.1957",29838.8991183373
"Week40.1957",27634.2950205359
"Week41.1957",25862.7692495623
"Week42.1957",23933.890178833
"Week43.1957",22283.6531231262
