timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00448707,192748,840.779
2,SimYear,2007,2,0.0149129,184124,2655.6
3,SimYear,2007,3,0.029166,173973,4872.92
4,SimYear,2007,4,0.0141211,161975,2212.97
5,SimYear,2007,5,0.0220394,153020,3250.2
6,SimYear,2007,6,0.0134612,143358,1867.7
7,SimYear,2007,7,0.0230952,135407,3012.3
8,SimYear,2007,8,0.0190041,126622,2322.56
9,SimYear,2007,9,0.0308816,118848,3521.73
10,SimYear,2007,10,0.0151769,110195,1617.25
11,SimYear,2007,11,0.0261306,103756,2607.62
12,SimYear,2007,12,0.0158367,96597.6,1478.84
13,SimYear,2007,13,0.0178163,90836.7,1562.95
14,SimYear,2007,14,0.0104258,85226.2,861.265
15,SimYear,2007,15,0.0175524,80534.4,1365.34
16,SimYear,2007,16,0.0182122,75546.3,1328.49
17,SimYear,2007,17,0.0324653,70831.4,2204.81
18,SimYear,2007,18,0.00158367,65588.8,101.123
19,SimYear,2007,19,0.0170245,63148.3,1038.65
20,SimYear,2007,20,0.0257347,61562.8,1524.07
21,SimYear,2007,21,0.0196639,63923.5,1212.83
22,SimYear,2007,22,0.00884217,75347,646.276
23,SimYear,2007,23,0.0259986,100406,2510.84
24,SimYear,2007,24,0.0124054,137102,1646.96
25,SimYear,2007,25,0.0147809,182036,2602.42
26,SimYear,2007,26,0.00263945,222881,572.419
27,SimYear,2007,27,0.0130653,254432,3217.93
28,SimYear,2007,28,0.0116136,269924,3036.73
29,SimYear,2007,29,0.0196639,275316,5223.6
30,SimYear,2007,30,0.0137252,272385,3617.8
31,SimYear,2007,31,0.0141211,268010,3661.66
32,SimYear,2007,32,0.0170245,262007,4309.46
33,SimYear,2007,33,0.0261306,254402,6393.7
34,SimYear,2007,34,0.0217755,244035,5121.97
35,SimYear,2007,35,0.0110857,234499,2518.92
36,SimYear,2007,36,0.0168925,227226,3708.66
37,SimYear,2007,37,0.0187401,218445,3951.68
38,SimYear,2007,38,0.0252068,209216,5074.49
39,SimYear,2007,39,0.0249428,198739,4770.53
40,SimYear,2007,40,0.033917,188537,6126.74
41,SimYear,2007,41,0.0155728,177003,2664.98
42,SimYear,2007,42,0.0130653,169025,2137.74
43,SimYear,2007,43,0.00567482,161611,891.041
44,SimYear,2007,44,0.0213796,155491,3204.84
45,SimYear,2007,45,0.028902,147116,4083.91
46,SimYear,2007,46,0.0141211,138013,1885.59
47,SimYear,2007,47,0.0200598,131281,2540.47
48,SimYear,2007,48,0.00765441,124032,921.5
49,SimYear,2007,49,0.0223034,118552,2547.91
50,SimYear,2007,50,0.0217755,111583,2341.98
51,SimYear,2007,51,0.0159687,105006,1620.86
52,SimYear,2007,52,0.0205877,99327.1,1972.18
53,SimYear,2008,1,0.0166286,93464.8,1501.84
54,SimYear,2008,2,0.00488299,88246.4,418.82
55,SimYear,2008,3,0.00593877,84257.9,486.099
56,SimYear,2008,4,0.0380081,80323.7,2919.17
57,SimYear,2008,5,0.0265265,74120.5,1890.67
58,SimYear,2008,6,0.0199279,69154.7,1329.52
59,SimYear,2008,7,0.0162326,64920.7,1018.54
60,SimYear,2008,8,0.0043551,61146.5,258.897
61,SimYear,2008,9,0.0226993,58257.4,1274.04
62,SimYear,2008,10,0.0120095,54475.9,633.64
63,SimYear,2008,11,0.0157047,51469.5,781.447
64,SimYear,2008,12,0.00791836,48433.6,372.198
65,SimYear,2008,13,0.0158367,45918.7,702.984
66,SimYear,2008,14,0.019268,43178.4,802.893
67,SimYear,2008,15,0.0258666,40452.4,1006.52
68,SimYear,2008,16,0.0226993,37647.1,823.308
69,SimYear,2008,17,0.00343129,35181.2,117.415
70,SimYear,2008,18,0.0161007,33707.8,524.575
71,SimYear,2008,19,0.0154408,32671.9,487.775
72,SimYear,2008,20,0.0217755,34233.2,718.509
73,SimYear,2008,21,0.00884217,42058.4,360.748
74,SimYear,2008,22,0.033917,63249.8,2055.38
75,SimYear,2008,23,0.0141211,102245,1396.91
76,SimYear,2008,24,0.0164966,162184,2585.53
77,SimYear,2008,25,0.00633469,231844,1426.44
78,SimYear,2008,26,0.0344449,297920,9829.38
79,SimYear,2008,27,0.0194,338013,6327.91
80,SimYear,2008,28,0.0178163,361519,6220.34
81,SimYear,2008,29,0.0155728,369579,5564.42
82,SimYear,2008,30,0.0200598,369109,7142.78
83,SimYear,2008,31,0.024283,362318,8469.75
84,SimYear,2008,32,0.0259986,351759,8796.43
85,SimYear,2008,33,0.0178163,339444,5840.53
86,SimYear,2008,34,0.00303537,329143,971.937
87,SimYear,2008,35,0.0234911,322976,7306.72
88,SimYear,2008,36,0.0259986,309716,7745.05
89,SimYear,2008,37,0.0159687,295577,4562.5
90,SimYear,2008,38,0.00620271,284338,1713.08
91,SimYear,2008,39,0.00910611,275691,2434.96
92,SimYear,2008,40,0.00857822,266075,2214.37
93,SimYear,2008,41,0.0376122,256527,9227.55
94,SimYear,2008,42,0.0155728,239899,3611.94
95,SimYear,2008,43,0.00831428,229044,1847.78
96,SimYear,2008,44,0.0162326,220004,3451.65
97,SimYear,2008,45,0.0182122,209418,3682.63
98,SimYear,2008,46,0.00343129,198739,663.28
99,SimYear,2008,47,0.0175524,191226,3241.94
100,SimYear,2008,48,0.0133292,181253,2338.41
101,SimYear,2008,49,0.0184762,172382,3074.88
102,SimYear,2008,50,0.0250748,162975,3932.49
103,SimYear,2008,51,0.0201918,152955,2979.16
104,SimYear,2008,52,0.00633469,144153,886.916
105,SimYear,2009,1,0.00778639,137665,1040.35
106,SimYear,2009,2,0.0157047,131198,1991.95
107,SimYear,2009,3,0.0172884,123978,2070.52
108,SimYear,2009,4,0.00237551,116906,270.258
109,SimYear,2009,5,0.028902,111838,3104.6
110,SimYear,2009,6,0.0205877,104138,2067.71
111,SimYear,2009,7,0.00356326,97734,338.705
112,SimYear,2009,8,0.0183442,93258.5,1651.73
113,SimYear,2009,9,0.00844625,87646.9,718.255
114,SimYear,2009,10,0.0163646,83160.3,1315.22
115,SimYear,2009,11,0.00950203,78252.7,721.053
116,SimYear,2009,12,0.0113496,74116.1,814.985
117,SimYear,2009,13,0.0106898,70045.8,725.683
118,SimYear,2009,14,0.0204558,66222.1,1306.53
119,SimYear,2009,15,0.0332571,61981.1,1975.6
120,SimYear,2009,16,0.0117456,57261.1,651.483
121,SimYear,2009,17,0.0188721,54055.5,984.688
122,SimYear,2009,18,0.00131973,50742.8,65.2032
123,SimYear,2009,19,0.0151769,48814.3,716.409
124,SimYear,2009,20,0.0172884,47443.4,792.338
125,SimYear,2009,21,0.00475101,48965.2,226.124
126,SimYear,2009,22,0.00224353,56900,124.239
127,SimYear,2009,23,0.0108218,73665.7,772.557
128,SimYear,2009,24,0.009634,98824.5,923.197
129,SimYear,2009,25,0.0159687,128750,1987.37
130,SimYear,2009,26,0.0128013,155517,1927.41
131,SimYear,2009,27,0.00699455,174744,1186.73
132,SimYear,2009,28,0.00725849,185837,1309.52
133,SimYear,2009,29,0.00501496,189941,925.769
134,SimYear,2009,30,0.028902,190379,5284.88
135,SimYear,2009,31,0.0212476,184295,3775.31
136,SimYear,2009,32,0.0174204,178724,3007.4
137,SimYear,2009,33,0.0058068,173329,977.806
138,SimYear,2009,34,0.0172884,169559,2831.75
139,SimYear,2009,35,0.0212476,163561,3350.57
140,SimYear,2009,36,0.0232272,156796,3507.81
141,SimYear,2009,37,0.0122735,149706,1779.35
142,SimYear,2009,38,0.0324653,144243,4489.92
143,SimYear,2009,39,0.019268,135970,2528.33
144,SimYear,2009,40,0.0171564,129673,2149.23
145,SimYear,2009,41,0.014649,123752,1753.5
146,SimYear,2009,42,0.0376122,118243,4253.34
147,SimYear,2009,43,0.00541088,110282,579.831
148,SimYear,2009,44,0.0300898,106103,3064.65
149,SimYear,2009,45,0.0043551,99490.7,421.249
150,SimYear,2009,46,0.0199279,95630.3,1838.52
151,SimYear,2009,47,0.00448707,90418.2,394.41
152,SimYear,2009,48,0.0262626,86747.7,2191.04
153,SimYear,2009,49,0.0312775,81369.9,2441.61
154,SimYear,2009,50,0.0174204,75888.1,1276.97
155,SimYear,2009,51,0.0167605,71714,1161.41
156,SimYear,2009,52,0.0324653,67770.6,2109.53
157,SimYear,2010,1,0.00422312,63007.9,258.711
158,SimYear,2010,2,0.00884217,60223.8,516.559
159,SimYear,2010,3,0.0294299,57266.7,1618.33
160,SimYear,2010,4,0.0147809,53318.3,762.247
161,SimYear,2010,5,0.0133292,50350.7,649.59
162,SimYear,2010,6,0.00871019,47595.9,402.178
163,SimYear,2010,7,0.0213796,45180.9,931.226
164,SimYear,2010,8,0.00448707,42331.4,184.653
165,SimYear,2010,9,0.0205877,40322,800.611
166,SimYear,2010,10,0.0332571,37780.9,1204.24
167,SimYear,2010,11,0.0250748,34942.2,843.135
168,SimYear,2010,12,0.0172884,32571.8,543.972
169,SimYear,2010,13,0.0388,30590.2,1134.45
170,SimYear,2010,14,0.0212476,28110.4,575.847
171,SimYear,2010,15,0.0226993,26287.6,574.886
172,SimYear,2010,16,0.0307496,24576.6,725.196
173,SimYear,2010,17,0.0233592,22981,517.015
174,SimYear,2010,18,0.000923808,22548.7,20.2862
175,SimYear,2010,19,0.0172884,26136.2,436.493
176,SimYear,2010,20,0.00567482,40561.8,223.637
177,SimYear,2010,21,0.00171564,84300.2,140.793
178,SimYear,2010,22,0.0200598,186746,3613.79
179,SimYear,2010,23,0.0248109,373822,8926.31
180,SimYear,2010,24,0.0163646,646892,10230.9
181,SimYear,2010,25,0.0168925,967939,15798.1
182,SimYear,2010,26,0.0422312,1.26126e+06,50824.9
183,SimYear,2010,27,0.0141211,1.43964e+06,19669
184,SimYear,2010,28,0.0058068,1.55859e+06,8792.54
