"","x"
"Week1.1956",6.1468851525733e-10
"Week2.1956",1.6779678385954e-09
"Week3.1956",4.01821222958546e-09
"Week4.1956",1.03045103313609e-08
"Week5.1956",3.09864701736934e-08
"Week6.1956",1.12355433272451e-07
"Week7.1956",4.87498840115435e-07
"Week8.1956",2.462860899201e-06
"Week9.1956",1.4060217528253e-05
"Week10.1956",8.82241842870632e-05
"Week11.1956",0.0005890002591988
"Week12.1956",0.00406152953946457
"Week13.1956",0.0282019869705897
"Week14.1956",0.19072281012785
"Week15.1956",1.22581641810677
"Week16.1956",7.32768367189415
"Week17.1956",39.4760700212624
"Week18.1956",187.55221724581
"Week19.1956",776.128699310384
"Week20.1956",2729.55814194264
"Week21.1956",8162.67643908617
"Week22.1956",20380.2124342015
"Week23.1956",42612.4366358545
"Week24.1956",74175.0097898282
"Week25.1956",112095.795242386
"Week26.1956",146431.447626862
"Week27.1956",169843.685462873
"Week28.1956",182577.452959975
"Week29.1956",188492.871566856
"Week30.1956",188652.951451645
"Week31.1956",184446.047749827
"Week32.1956",182411.676184416
"Week33.1956",179320.556110898
"Week34.1956",174193.127990675
"Week35.1956",167297.662893859
"Week36.1956",162884.277912564
"Week37.1956",158975.760481588
"Week38.1956",154695.982730844
"Week39.1956",147714.316406228
"Week40.1956",142803.279298517
"Week41.1956",138398.442083435
"Week42.1956",134026.325007881
"Week43.1956",128988.706752131
"Week44.1956",122019.564146037
"Week45.1956",114985.828430969
"Week46.1956",110275.681885658
"Week47.1956",103351.875389671
"Week48.1956",97359.9058891139
"Week49.1956",93032.1752740668
"Week50.1956",87280.2483407488
"Week51.1956",82487.2045978179
"Week52.1956",78042.879858856
"Week1.1957",73592.4007617092
"Week2.1957",69201.5458021539
"Week3.1957",65460.8609967631
"Week4.1957",61448.0552981353
"Week5.1957",58289.2500380778
"Week6.1957",55071.9915018358
"Week7.1957",52437.6575868392
"Week8.1957",49931.5866293828
"Week9.1957",46468.2573001313
"Week10.1957",43892.2248572956
"Week11.1957",41483.7792661326
"Week12.1957",39469.5228666943
"Week13.1957",36767.233170239
"Week14.1957",34827.9702092488
"Week15.1957",32287.0781523467
"Week16.1957",30365.7703372693
"Week17.1957",28712.8506140544
"Week18.1957",27275.8043095654
"Week19.1957",26456.1839990679
"Week20.1957",26772.8170773245
"Week21.1957",30845.4974003268
"Week22.1957",41627.9164742974
"Week23.1957",62629.508141315
"Week24.1957",93992.936293982
"Week25.1957",129540.67624667
"Week26.1957",161693.109807623
"Week27.1957",184934.695268809
"Week28.1957",198765.022381649
"Week29.1957",202919.430653666
"Week30.1957",201549.953806829
"Week31.1957",200284.003126697
"Week32.1957",195898.529980353
"Week33.1957",193413.206598374
"Week34.1957",188680.582826174
"Week35.1957",182462.577553211
"Week36.1957",177658.30162417
"Week37.1957",170602.262634989
"Week38.1957",163753.77217452
"Week39.1957",157710.364488268
"Week40.1957",151415.450618506
"Week41.1957",145201.028019963
"Week42.1957",139129.267990609
"Week43.1957",132271.58263934
"Week44.1957",127376.323887998
"Week45.1957",120877.428980292
"Week46.1957",114592.189187438
"Week47.1957",108333.383257267
"Week48.1957",103872.202765657
"Week49.1957",98244.6273649259
"Week50.1957",94253.2165076417
"Week51.1957",88872.7595813355
"Week52.1957",82764.932013256
"Week1.1958",79047.3920869864
"Week2.1958",75032.9357594778
"Week3.1958",71648.9269904368
"Week4.1958",67330.6310129878
"Week5.1958",63670.6728354154
"Week6.1958",59839.8606743202
"Week7.1958",57188.3066687422
"Week8.1958",53493.2746937914
"Week9.1958",50963.7301188391
"Week10.1958",47980.9712086428
"Week11.1958",45123.8905710505
"Week12.1958",42954.2819200974
"Week13.1958",39835.767098925
"Week14.1958",37818.3134005519
"Week15.1958",35230.8863952497
"Week16.1958",33276.2844964776
"Week17.1958",31319.7411971685
"Week18.1958",29769.421533509
"Week19.1958",28652.2521837093
"Week20.1958",28772.9679944038
"Week21.1958",32536.0530227621
"Week22.1958",43518.5674736399
"Week23.1958",63919.2922968578
"Week24.1958",95137.1816036552
"Week25.1958",131048.863012427
"Week26.1958",165109.222297476
"Week27.1958",191112.190361948
"Week28.1958",200976.023996526
"Week29.1958",206004.796253372
"Week30.1958",204819.861957222
"Week31.1958",201455.556795946
"Week32.1958",199190.462543474
"Week33.1958",194320.808238458
"Week34.1958",189043.489748385
"Week35.1958",179664.727184602
"Week36.1958",175709.038136562
"Week37.1958",168499.646652913
"Week38.1958",163264.920754612
"Week39.1958",157237.895164988
"Week40.1958",151236.035947872
"Week41.1958",145540.076427785
"Week42.1958",139220.897832991
"Week43.1958",133391.018778978
"Week44.1958",127529.774960281
"Week45.1958",121057.228372936
"Week46.1958",116024.283339135
"Week47.1958",109573.56928818
"Week48.1958",104927.497621507
"Week49.1958",98352.3731323999
"Week50.1958",92980.0307768141
"Week51.1958",88465.8128280643
"Week52.1958",82260.2514746246
"Week1.1959",77866.4141636771
"Week2.1959",73241.8448387582
"Week3.1959",69619.6929874962
"Week4.1959",65597.558232693
"Week5.1959",61293.5052393489
"Week6.1959",57650.5447035966
"Week7.1959",54013.4899421573
"Week8.1959",50918.7213226014
"Week9.1959",47885.0989360937
"Week10.1959",44712.0487021659
"Week11.1959",42033.53338239
"Week12.1959",39568.9750729694
"Week13.1959",37070.4071082962
"Week14.1959",34828.23404936
"Week15.1959",33199.3253884215
"Week16.1959",31444.7184351221
"Week17.1959",29773.0323844183
"Week18.1959",27961.0370277126
"Week19.1959",26681.1698982668
"Week20.1959",27045.9949583162
"Week21.1959",30922.978950051
"Week22.1959",41739.2923362234
"Week23.1959",62284.1461538598
"Week24.1959",93723.924349614
"Week25.1959",128886.308376029
"Week26.1959",162105.484938147
"Week27.1959",186029.219306221
"Week28.1959",198848.784845933
"Week29.1959",202550.901226663
"Week30.1959",202200.034004239
"Week31.1959",201921.983940265
"Week32.1959",198359.327455295
"Week33.1959",194026.188405924
"Week34.1959",187205.928997078
"Week35.1959",182995.596154921
"Week36.1959",179236.13948447
"Week37.1959",173538.744531898
"Week38.1959",167359.736626625
"Week39.1959",162258.980467656
"Week40.1959",157640.016666183
"Week41.1959",151701.130824143
"Week42.1959",145251.912360319
"Week43.1959",138812.450206824
"Week44.1959",132131.597136439
"Week45.1959",123837.280826796
"Week46.1959",118754.954091933
"Week47.1959",114048.158130885
"Week48.1959",106905.645217779
"Week49.1959",101567.182150416
"Week50.1959",97158.0035006736
"Week51.1959",92200.1213370436
"Week52.1959",86654.4775523949
"Week1.1960",82857.5846303292
"Week2.1960",77742.4046881782
"Week3.1960",72915.5869193306
"Week4.1960",68573.2850372752
"Week5.1960",64255.1349187484
"Week6.1960",60088.5694158055
"Week7.1960",56792.2278634065
"Week8.1960",53871.3072922089
"Week9.1960",49951.2531986319
"Week10.1960",47255.9370006848
"Week11.1960",44928.7891911505
"Week12.1960",42774.0306902044
"Week13.1960",40704.2754282481
"Week14.1960",37906.9199016202
"Week15.1960",36147.7941324569
"Week16.1960",34332.8529484642
"Week17.1960",32434.6231793107
"Week18.1960",30385.4958494436
"Week19.1960",28878.1984774902
"Week20.1960",28581.4789679739
"Week21.1960",31976.374339951
"Week22.1960",42902.1553319366
"Week23.1960",63525.9344017415
"Week24.1960",93791.9401204077
"Week25.1960",130925.301332569
"Week26.1960",164128.067344305
"Week27.1960",190032.951216069
"Week28.1960",203875.415661913
"Week29.1960",207971.086205361
"Week30.1960",206566.814378873
"Week31.1960",203913.706738096
"Week32.1960",201262.555829336
"Week33.1960",197851.597591042
"Week34.1960",194004.343787508
"Week35.1960",185751.024106456
"Week36.1960",179265.172310774
"Week37.1960",173880.282838814
"Week38.1960",169320.198005688
"Week39.1960",161932.919884724
"Week40.1960",153232.015305943
"Week41.1960",147534.907601763
"Week42.1960",141353.541695834
"Week43.1960",135797.378264049
"Week44.1960",129393.17321566
"Week45.1960",122649.544064279
"Week46.1960",116941.914438726
"Week47.1960",110628.636907175
"Week48.1960",105312.854232987
"Week49.1960",99710.6915080936
"Week50.1960",95759.1822325125
"Week51.1960",91099.8425013824
