timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0726705,282938,19494.1
2,SimYear,2007,2,0.0529328,262853,13320.1
3,SimYear,2007,3,0.0206348,248489,4987.79
4,SimYear,2007,4,0.0318494,242118,7459.63
5,SimYear,2007,5,0.0273636,232839,6177.05
6,SimYear,2007,6,0.0789506,224536,16755.5
7,SimYear,2007,7,0.0197377,205319,3943.82
8,SimYear,2007,8,0.0237749,198912,4593.08
9,SimYear,2007,9,0.0829879,191674,15004.9
10,SimYear,2007,10,0.0457555,173867,7643.05
11,SimYear,2007,11,0.127846,163512,19292.1
12,SimYear,2007,12,0.0906138,141506,12050.4
13,SimYear,2007,13,0.0502413,126983,6115.78
14,SimYear,2007,14,0.0641474,118537,7239.47
15,SimYear,2007,15,0.0569701,109033,5934.88
16,SimYear,2007,16,0.0224292,100934,2200.21
17,SimYear,2007,17,0.106763,96648.3,9620.96
18,SimYear,2007,18,0.0305037,85001.2,2509.89
19,SimYear,2007,19,0.00852308,80629.3,672.508
20,SimYear,2007,20,0.0165976,78134.4,1264.02
21,SimYear,2007,21,0.0789506,75064.6,5601.52
22,SimYear,2007,22,0.0148032,67719.5,977.97
23,SimYear,2007,23,0.144892,65107.4,8634.2
24,SimYear,2007,24,0.0614559,54934,3218.49
25,SimYear,2007,25,0.0080745,50360.6,398.025
26,SimYear,2007,26,0.0533814,48678.5,2487.15
27,SimYear,2007,27,0.0529328,44950.1,2277.85
28,SimYear,2007,28,0.0305037,41510,1225.7
29,SimYear,2007,29,0.0255692,39188.4,972.33
30,SimYear,2007,30,0.00448583,37167.1,163.486
31,SimYear,2007,31,0.0722219,35999.6,2465.56
32,SimYear,2007,32,0.096894,32768.1,2974.72
33,SimYear,2007,33,0.114837,31227.5,3330.54
34,SimYear,2007,34,0.0690818,42363.1,2779.53
35,SimYear,2007,35,0.0457555,95863.6,4214.09
36,SimYear,2007,36,0.0367838,210355,7466.9
37,SimYear,2007,37,0.109903,342796,35073.9
38,SimYear,2007,38,0.111697,401888,41754.8
39,SimYear,2007,39,0.0681846,400606,25954.6
