timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0762194,26994.2,1956.15
2,SimYear,2007,2,0.0703564,24883.9,1669.33
3,SimYear,2007,3,0.0469043,23047.3,1042.73
4,SimYear,2007,4,0.222795,21829.6,4306.44
5,SimYear,2007,5,0.0263836,17324.4,445.391
6,SimYear,2007,6,0.111398,16717.6,1740.32
7,SimYear,2007,7,0.0938085,14804.6,1309.05
8,SimYear,2007,8,0.204229,13332.7,2432.62
9,SimYear,2007,9,0.22475,10744.6,2136.24
10,SimYear,2007,10,0.0859911,8482.65,690.188
11,SimYear,2007,11,0.135827,7725.35,968.971
12,SimYear,2007,12,0.0664477,6904.91,438.32
13,SimYear,2007,13,0.158302,7643.7,1105.24
14,SimYear,2007,14,0.195434,11749.2,2060.09
15,SimYear,2007,15,0.192503,27565.6,4767.53
16,SimYear,2007,16,0.0332238,71350.8,2302.11
17,SimYear,2007,17,0.117261,173478,18955.4
18,SimYear,2007,18,0.135827,328919,41255.4
19,SimYear,2007,19,0.173937,514612,81143
20,SimYear,2007,20,0.138758,663316,84872.5
21,SimYear,2007,21,0.00390869,763522,2940.69
22,SimYear,2007,22,0.279471,887074,213660
23,SimYear,2007,23,0.0420184,739708,30053
24,SimYear,2007,24,0.232567,749009,153521
25,SimYear,2007,25,0.125078,615477,71461.6
26,SimYear,2007,26,0.121169,557633,62841.8
27,SimYear,2007,27,0.157325,504416,72520.1
28,SimYear,2007,28,0.209115,438350,81700.3
29,SimYear,2007,29,0.128987,360533,43086.6
30,SimYear,2007,30,0.108466,320349,32517.7
31,SimYear,2007,31,0.199343,289805,51732.7
32,SimYear,2007,32,0.108466,238848,24244.7
33,SimYear,2007,33,0.259928,215131,48642.6
34,SimYear,2007,34,0.189571,166221,28350.5
35,SimYear,2007,35,0.166119,137555,20793.1
36,SimYear,2007,36,0.0723107,116351,8014.45
37,SimYear,2007,37,0.0146576,107939,1550.66
38,SimYear,2007,38,0.0439727,105937,4499.86
39,SimYear,2007,39,0.0390869,100845,3816.82
40,SimYear,2007,40,0.206183,96358.4,17732.6
41,SimYear,2007,41,0.206183,77821.7,14321.3
42,SimYear,2007,42,0.222795,62789.8,12386.9
43,SimYear,2007,43,0.250156,49781.6,10883.4
44,SimYear,2007,44,0.153416,38370.6,5389.7
45,SimYear,2007,45,0.0674249,32553.5,2095.86
46,SimYear,2007,46,0.212046,30076.2,5676.22
47,SimYear,2007,47,0.0146576,24029.2,345.205
48,SimYear,2007,48,0.130941,23372.1,2832.78
49,SimYear,2007,49,0.142667,20225,2655.68
50,SimYear,2007,50,0.137781,17287.8,2197.47
51,SimYear,2007,51,0.23159,14841.5,3030.64
52,SimYear,2007,52,0.175891,11594.5,1847
53,SimYear,2008,1,0.292174,9572.18,2395.87
54,SimYear,2008,2,0.129964,7031.85,846.328
55,SimYear,2008,3,0.0635162,6072.81,369.024
56,SimYear,2008,4,0.192503,5602.62,968.984
57,SimYear,2008,5,0.219864,4541.58,885.396
58,SimYear,2008,6,0.166119,3580.82,541.284
59,SimYear,2008,7,0.161233,2978.17,437.981
60,SimYear,2008,8,0.0771966,2488.31,182.541
61,SimYear,2008,9,0.0556988,2260.94,120.946
62,SimYear,2008,10,0.261882,2101.12,478.205
63,SimYear,2008,11,0.157325,1607.37,231.093
64,SimYear,2008,12,0.0400641,1474.33,57.1687
65,SimYear,2008,13,0.0840368,2034.59,161.937
66,SimYear,2008,14,0.0371325,4535.11,163.223
67,SimYear,2008,15,0.109443,13475.2,1379.49
68,SimYear,2008,16,0.129964,36773.9,4425.97
69,SimYear,2008,17,0.229635,85085.9,17244.1
70,SimYear,2008,18,0.0576531,155557,8604.96
71,SimYear,2008,19,0.00293152,262219,757.816
72,SimYear,2008,20,0.120192,380552,42560.3
73,SimYear,2008,21,0.0420184,433694,17620.2
74,SimYear,2008,22,0.0381097,480960,17757.1
75,SimYear,2008,23,0.0195434,502352,9599.13
76,SimYear,2008,24,0.118238,516856,56918.7
77,SimYear,2008,25,0.130941,474519,57513.4
78,SimYear,2008,26,0.034201,426757,14167.3
79,SimYear,2008,27,0.153416,420701,59093.5
80,SimYear,2008,28,0.0244293,366757,8738.96
81,SimYear,2008,29,0.0381097,362602,13387.3
82,SimYear,2008,30,0.0469043,352638,15954.4
83,SimYear,2008,31,0.0185663,339097,6158.6
84,SimYear,2008,32,0.143644,334695,44227.7
85,SimYear,2008,33,0.161233,290918,42783.4
86,SimYear,2008,34,0.117261,247999,27098.1
87,SimYear,2008,35,0.104557,220544,21621.3
88,SimYear,2008,36,0.190549,198329,33985.1
89,SimYear,2008,37,0.0791509,163424,12280.4
90,SimYear,2008,38,0.163188,150334,22355.5
91,SimYear,2008,39,0.107489,126993,12780.7
92,SimYear,2008,40,0.085014,113295,9117.83
93,SimYear,2008,41,0.0156348,103265,1581.64
94,SimYear,2008,42,0.090877,100788,8645.76
95,SimYear,2008,43,0.140713,91158.6,11817
96,SimYear,2008,44,0.125078,78375.9,9100.05
97,SimYear,2008,45,0.143644,68394.2,9037.82
98,SimYear,2008,46,0.120192,58543.2,6547.37
99,SimYear,2008,47,0.0302923,51265.1,1510.3
100,SimYear,2008,48,0.151462,49083.1,6813.06
101,SimYear,2008,49,0.118238,41606.1,4581.87
102,SimYear,2008,50,0.0107489,36439,384.635
103,SimYear,2008,51,0.111398,35516.1,3697.26
104,SimYear,2008,52,0.00293152,31286.3,90.4178
105,SimYear,2009,1,0.250156,30703.2,6712.42
106,SimYear,2009,2,0.161233,23520.7,3459.03
107,SimYear,2009,3,0.0644934,19685.7,1214.05
108,SimYear,2009,4,0.119215,18142.3,2013.47
109,SimYear,2009,5,0.0664477,15823.5,1004.47
110,SimYear,2009,6,0.172959,14543.6,2281.4
111,SimYear,2009,7,0.117261,12012.6,1312.58
112,SimYear,2009,8,0.0205206,10487,210.308
113,SimYear,2009,9,0.0107489,10082.3,106.425
114,SimYear,2009,10,0.145599,9787.82,1309.74
115,SimYear,2009,11,0.180777,8316.42,1358.39
116,SimYear,2009,12,0.0390869,6911.16,261.577
117,SimYear,2009,13,0.105535,7048.96,697.179
118,SimYear,2009,14,0.102603,8448.5,813.555
119,SimYear,2009,15,0.0488586,15055.9,708.875
120,SimYear,2009,16,0.116283,34693.2,3761.02
121,SimYear,2009,17,0.0791509,74489.7,5597.49
122,SimYear,2009,18,0.0205206,141948,2846.64
123,SimYear,2009,19,0.0449499,235053,10201.2
124,SimYear,2009,20,0.249179,323239,70424.1
125,SimYear,2009,21,0.14169,329963,43050
126,SimYear,2009,22,0.056676,337617,18368.3
127,SimYear,2009,23,0.184686,349154,58153.5
128,SimYear,2009,24,0.0371325,306489,11030.8
129,SimYear,2009,25,0.0781738,305695,22698.6
130,SimYear,2009,26,0.090877,290016,24878.1
131,SimYear,2009,27,0.107489,270263,27199.4
132,SimYear,2009,28,0.0156348,246764,3779.53
133,SimYear,2009,29,0.0811053,246194,18938.7
134,SimYear,2009,30,0.0654705,229411,14355.6
135,SimYear,2009,31,0.127032,216593,25516.8
136,SimYear,2009,32,0.292174,191847,48018.4
137,SimYear,2009,33,0.0244293,143764,3425.57
138,SimYear,2009,34,0.189571,140546,23971.4
139,SimYear,2009,35,0.164165,116286,17387.6
140,SimYear,2009,36,0.196412,98535.2,17355.2
