"","x"
"Week1.1956",7.43908423276775e-08
"Week2.1956",4.67232652405905e-07
"Week3.1956",2.78566991850412e-06
"Week4.1956",1.85379942886928e-05
"Week5.1956",0.000128519568401944
"Week6.1956",0.000958431591830493
"Week7.1956",0.00700689889981714
"Week8.1956",0.0519854197713074
"Week9.1956",0.367880717886972
"Week10.1956",2.4181873605351
"Week11.1956",14.541261699206
"Week12.1956",76.9140526706909
"Week13.1956",355.941604481372
"Week14.1956",1378.05735985312
"Week15.1956",4541.11360444746
"Week16.1956",12573.247852595
"Week17.1956",30346.208855351
"Week18.1956",55097.9800609584
"Week19.1956",86714.4205588443
"Week20.1956",119918.805297349
"Week21.1956",149910.734556848
"Week22.1956",170802.983344079
"Week23.1956",177557.995936395
"Week24.1956",166491.604086881
"Week25.1956",163897.283996721
"Week26.1956",157231.833608803
"Week27.1956",126121.553068148
"Week28.1956",118881.778266276
"Week29.1956",113895.764099328
"Week30.1956",89869.8246599853
"Week31.1956",83381.6248829319
"Week32.1956",77254.1684461276
"Week33.1956",66760.9508826892
"Week34.1956",65104.3139917405
"Week35.1956",54052.1163820073
"Week36.1956",51519.7231698338
"Week37.1956",48471.713263329
"Week38.1956",41520.1528950355
"Week39.1956",38482.3703829737
"Week40.1956",32915.2749377608
"Week41.1956",30931.9275906112
"Week42.1956",27579.9032556823
"Week43.1956",25121.4265768913
"Week44.1956",22241.1851250243
"Week45.1956",19904.416976805
"Week46.1956",17377.5101582873
"Week47.1956",16600.4167124563
"Week48.1956",12587.2303269544
"Week49.1956",10909.4556264503
"Week50.1956",8958.88126338283
"Week51.1956",8576.11232852752
"Week52.1956",7547.40796020772
"Week1.1957",6177.46839282247
"Week2.1957",4982.4870969553
"Week3.1957",4096.31537682115
"Week4.1957",3573.0913745811
"Week5.1957",3003.95947165695
"Week6.1957",2732.51846835018
"Week7.1957",2347.25982852044
"Week8.1957",2030.07072156088
"Week9.1957",1923.84266571562
"Week10.1957",1618.26511939237
"Week11.1957",1326.33825241838
"Week12.1957",1256.18185012673
"Week13.1957",1338.41149618001
"Week14.1957",2384.9335337639
"Week15.1957",5472.45596068828
"Week16.1957",13077.7487013202
"Week17.1957",28728.8042111585
"Week18.1957",55940.8675388978
"Week19.1957",84928.7389480481
"Week20.1957",108195.936223784
"Week21.1957",138457.024117279
"Week22.1957",142766.430641836
"Week23.1957",131714.450771927
"Week24.1957",124505.536259352
"Week25.1957",111179.811832523
"Week26.1957",100813.393297489
"Week27.1957",89849.4147055125
"Week28.1957",79446.7665805149
"Week29.1957",66843.3265292073
"Week30.1957",65748.7129793187
"Week31.1957",59014.0770501097
"Week32.1957",55100.3923714671
"Week33.1957",48973.6386038418
"Week34.1957",40353.0996590269
"Week35.1957",38850.0159518631
"Week36.1957",33532.9733363048
"Week37.1957",32674.8934756245
"Week38.1957",30986.1991745136
"Week39.1957",29088.2873990811
"Week40.1957",23847.4726418557
"Week41.1957",20803.0834210954
"Week42.1957",18438.2747373195
"Week43.1957",14991.1642135022
"Week44.1957",12145.6266900599
"Week45.1957",10746.8493635199
"Week46.1957",9137.29534635553
"Week47.1957",8203.36119593253
"Week48.1957",7102.79237583059
"Week49.1957",6064.63730620105
"Week50.1957",5282.18245341488
"Week51.1957",4289.99361697535
"Week52.1957",4094.21520007124
"Week1.1958",3624.34099303702
"Week2.1958",3155.98229768301
"Week3.1958",2686.54622906963
"Week4.1958",2575.33543641211
"Week5.1958",2445.92923451541
"Week6.1958",2372.26895323389
"Week7.1958",2043.43860019252
"Week8.1958",1820.11161141446
"Week9.1958",1655.912343836
"Week10.1958",1545.85850750953
"Week11.1958",1299.29666245987
"Week12.1958",1184.14787549824
"Week13.1958",1180.88453688308
"Week14.1958",2119.17532900509
"Week15.1958",5126.30607295628
"Week16.1958",13358.8783584643
"Week17.1958",30757.3135015398
"Week18.1958",58268.9351026415
"Week19.1958",90010.4062546894
"Week20.1958",120979.037258776
"Week21.1958",150171.190788646
"Week22.1958",166347.214898553
"Week23.1958",147910.911228656
"Week24.1958",151552.779816002
"Week25.1958",151183.756111083
"Week26.1958",129282.054339402
"Week27.1958",116334.534322416
"Week28.1958",107454.072122335
"Week29.1958",102050.36699107
"Week30.1958",99517.7749744781
"Week31.1958",96886.3425153871
"Week32.1958",83907.7933976939
"Week33.1958",71048.802511404
"Week34.1958",67167.7863051399
"Week35.1958",61228.2781700015
"Week36.1958",54258.817397106
"Week37.1958",45155.4986126273
"Week38.1958",42054.5877003343
"Week39.1958",37852.3744529409
"Week40.1958",33164.9034399042
"Week41.1958",26065.8932146338
"Week42.1958",22812.1428111859
"Week43.1958",18659.4226679182
"Week44.1958",17241.2012704766
"Week45.1958",14759.1408371021
"Week46.1958",13435.9190629132
"Week47.1958",12136.0908832591
"Week48.1958",11092.1372543354
"Week49.1958",10113.8284490101
"Week50.1958",9721.70895839762
"Week51.1958",9029.3623134071
"Week52.1958",7341.72373931147
"Week1.1959",6498.45252399182
"Week2.1959",5883.92354626984
"Week3.1959",4885.06923590817
"Week4.1959",4280.16677330341
"Week5.1959",3650.04215916583
"Week6.1959",3299.66230069865
"Week7.1959",2929.30697940571
"Week8.1959",2574.37752386546
"Week9.1959",2071.39111078032
"Week10.1959",1960.74450662064
"Week11.1959",1559.75457692888
"Week12.1959",1235.30377032284
"Week13.1959",1444.77584642483
"Week14.1959",2262.14559026732
"Week15.1959",5288.32408757753
"Week16.1959",13268.6906767116
"Week17.1959",28835.4568461702
"Week18.1959",53148.089758608
"Week19.1959",84446.188933936
"Week20.1959",113601.700769312
"Week21.1959",142278.68116834
"Week22.1959",161064.237914177
"Week23.1959",170167.740695546
"Week24.1959",164431.789260369
"Week25.1959",148528.45988465
"Week26.1959",150631.07120885
"Week27.1959",126921.698689005
"Week28.1959",107364.466375072
"Week29.1959",94131.0467370706
"Week30.1959",82804.1142835876
"Week31.1959",71563.3702505571
"Week32.1959",60618.4441370222
"Week33.1959",51332.0206052302
"Week34.1959",47001.6863320104
"Week35.1959",41057.077273975
"Week36.1959",37803.9028079887
"Week37.1959",31885.2178908222
"Week38.1959",30391.5530386696
"Week39.1959",24131.7428511227
"Week40.1959",21333.0127807195
"Week41.1959",18973.5502200739
"Week42.1959",16240.4614677033
"Week43.1959",15247.9718757506
"Week44.1959",12451.0142926873
"Week45.1959",11074.3636482723
"Week46.1959",9617.54334711074
"Week47.1959",9130.91977875328
"Week48.1959",7206.56119505068
"Week49.1959",6246.26684507623
"Week50.1959",4994.62199791946
"Week51.1959",4370.65458156509
"Week52.1959",4230.57199095594
"Week1.1960",3805.13224629136
"Week2.1960",3333.81417794041
"Week3.1960",2927.41973517472
"Week4.1960",2818.52884630793
"Week5.1960",2256.53228813028
"Week6.1960",2127.02513162563
"Week7.1960",2054.79003263048
"Week8.1960",1849.74044686369
"Week9.1960",1595.33586549148
"Week10.1960",1400.77919641268
"Week11.1960",1309.80586944276
"Week12.1960",1158.54403373126
"Week13.1960",1204.70041933396
"Week14.1960",2055.14742522983
"Week15.1960",5053.64131751207
"Week16.1960",12678.9014270993
"Week17.1960",29352.1754680198
"Week18.1960",53265.4286743493
"Week19.1960",85514.1252984752
"Week20.1960",110454.636313452
"Week21.1960",137414.330155865
"Week22.1960",155606.74059443
