"","x"
"Week1.1956",7.56943000000009e-12
"Week2.1956",7.16308194990146e-12
"Week3.1956",6.79742206327296e-12
"Week4.1956",6.00696510844801e-12
"Week5.1956",5.50395957503371e-12
"Week6.1956",5.09808419280756e-12
"Week7.1956",4.36457517027892e-12
"Week8.1956",3.97830955689554e-12
"Week9.1956",3.77000756906779e-12
"Week10.1956",4.43948173893705e-12
"Week11.1956",9.27641654687746e-11
"Week12.1956",6.47228301586975e-09
"Week13.1956",4.25514216737589e-07
"Week14.1956",2.4045125677924e-05
"Week15.1956",0.00110050484829788
"Week16.1956",0.0388063670440909
"Week17.1956",1.00387453159982
"Week18.1956",18.2519794948692
"Week19.1956",223.390848755731
"Week20.1956",1810.95389731417
"Week21.1956",9677.78585022025
"Week22.1956",34069.1256210065
"Week23.1956",79683.6332682421
"Week24.1956",129494.15731484
"Week25.1956",154400.827319752
"Week26.1956",156367.24439027
"Week27.1956",142821.513933419
"Week28.1956",143101.606287177
"Week29.1956",126879.346615943
"Week30.1956",111519.033131598
"Week31.1956",95502.5789568505
"Week32.1956",94123.5974469474
"Week33.1956",77238.0983107692
"Week34.1956",69090.6613676814
"Week35.1956",64962.4278515974
"Week36.1956",64220.9372203521
"Week37.1956",51239.6565263922
"Week38.1956",45078.4212366701
"Week39.1956",35062.8608069907
"Week40.1956",27300.8115801621
"Week41.1956",22466.5717029085
"Week42.1956",19020.5650988713
"Week43.1956",16919.3584093072
"Week44.1956",13454.5745960633
"Week45.1956",11952.4853705543
"Week46.1956",11485.4293905495
"Week47.1956",9990.25868333636
"Week48.1956",8532.14584535189
"Week49.1956",7332.16617830237
"Week50.1956",6664.02838593393
"Week51.1956",6047.16089734656
"Week52.1956",5109.20825114753
"Week1.1957",4824.56764472672
"Week2.1957",3907.76004998171
"Week3.1957",3284.5345637179
"Week4.1957",2702.02518704381
"Week5.1957",2341.30712959375
"Week6.1957",1811.72198646
"Week7.1957",1629.9325865371
"Week8.1957",1455.58224117585
"Week9.1957",1209.57272488539
"Week10.1957",1090.77439187659
"Week11.1957",957.864991577681
"Week12.1957",775.925089705146
"Week13.1957",726.388607384742
"Week14.1957",682.790920291892
"Week15.1957",598.331598888567
"Week16.1957",552.91115265779
"Week17.1957",476.851521817987
"Week18.1957",423.036249672219
"Week19.1957",542.280986814402
"Week20.1957",2105.6278536775
"Week21.1957",10003.7135948531
"Week22.1957",33994.8368391675
"Week23.1957",78004.9602789463
"Week24.1957",118906.793112836
"Week25.1957",156140.052235193
"Week26.1957",153590.153042267
"Week27.1957",158378.779951058
"Week28.1957",160717.063371009
"Week29.1957",153077.678244958
"Week30.1957",145943.279084979
"Week31.1957",141869.077754703
"Week32.1957",127351.244530018
"Week33.1957",108795.86553229
"Week34.1957",104003.91937895
"Week35.1957",97453.0755321059
"Week36.1957",94180.415035263
"Week37.1957",76270.0710058002
"Week38.1957",71519.9491950377
"Week39.1957",63586.0235093008
"Week40.1957",52909.6569644997
"Week41.1957",50689.3803564122
"Week42.1957",46425.6195053324
"Week43.1957",42542.8735244684
"Week44.1957",39144.9756318823
"Week45.1957",37065.3624867485
"Week46.1957",35431.2065198479
"Week47.1957",29709.0443398615
"Week48.1957",26575.5748142336
"Week49.1957",21203.9696309444
"Week50.1957",19992.2394943399
"Week51.1957",19353.2597607024
"Week52.1957",17081.6224935067
"Week1.1958",15975.8881752714
"Week2.1958",14868.2788299661
"Week3.1958",12606.8143341998
"Week4.1958",10768.0285152384
"Week5.1958",9121.06607505087
"Week6.1958",7496.5146873198
"Week7.1958",6283.63564655616
"Week8.1958",5795.84899148213
"Week9.1958",5183.02550142199
"Week10.1958",4525.34360166162
"Week11.1958",4202.47670496539
"Week12.1958",3313.31486146432
"Week13.1958",2990.0550292236
"Week14.1958",2325.27423365905
"Week15.1958",2190.87930478871
"Week16.1958",1907.72572719615
"Week17.1958",1586.54015358053
"Week18.1958",1382.53617839624
"Week19.1958",1365.45242144786
"Week20.1958",2838.46618474457
"Week21.1958",10643.6592438082
"Week22.1958",35726.4088930398
"Week23.1958",75648.1395201583
"Week24.1958",118712.746754577
"Week25.1958",160251.970815963
"Week26.1958",165965.364627551
"Week27.1958",156160.042735615
"Week28.1958",135370.575829001
"Week29.1958",125265.964907034
"Week30.1958",108473.25147762
"Week31.1958",87303.2042911389
"Week32.1958",76735.6329876747
"Week33.1958",71971.351700439
"Week34.1958",65798.1989208338
"Week35.1958",57387.7963130805
"Week36.1958",56335.8412320223
"Week37.1958",55141.5086281318
"Week38.1958",51210.0582731368
"Week39.1958",45407.7874706983
