"","x"
"Week1.1956",8.14203746925135
"Week2.1956",9.63443075343304
"Week3.1956",9.51300004424165
"Week4.1956",8.97215759299172
"Week5.1956",8.45266908461173
"Week6.1956",8.09443200948705
"Week7.1956",7.82244619697495
"Week8.1956",7.49052278018452
"Week9.1956",7.35913728914734
"Week10.1956",6.84764461589028
"Week11.1956",6.49633059023494
"Week12.1956",6.05541855887476
"Week13.1956",5.68009614338796
"Week14.1956",5.01426387464401
"Week15.1956",4.62293169440076
"Week16.1956",4.17035213160005
"Week17.1956",3.89742287100742
"Week18.1956",3.78906910216383
"Week19.1956",3.62336651070789
"Week20.1956",3.18663679575697
"Week21.1956",2.92291967760168
"Week22.1956",2.635649559491
"Week23.1956",2.54392927888325
"Week24.1956",2.33211188549422
"Week25.1956",2.20230789323626
"Week26.1956",2.03562928919491
"Week27.1956",1.95825169437736
"Week28.1956",1.77494418985543
"Week29.1956",1.6373570076774
"Week30.1956",1.90031918408281
"Week31.1956",3.39789997826542
"Week32.1956",9.86823332730783
"Week33.1956",35.582146219784
"Week34.1956",128.876669331791
"Week35.1956",423.588093007667
"Week36.1956",1337.62729723291
"Week37.1956",3724.16063328296
"Week38.1956",9205.0466282385
"Week39.1956",19145.0872458902
"Week40.1956",36115.7754338481
"Week41.1956",58302.8808074731
"Week42.1956",89561.4156225328
"Week43.1956",117170.421038235
"Week44.1956",137139.20625755
"Week45.1956",153464.304628014
"Week46.1956",165106.058520835
"Week47.1956",159616.446128009
"Week48.1956",155242.90408489
"Week49.1956",142200.080496272
"Week50.1956",140738.875851241
"Week51.1956",133654.875485118
"Week52.1956",129627.665624518
"Week1.1957",124470.020647992
"Week2.1957",122092.211578102
"Week3.1957",107804.351094119
"Week4.1957",103205.69729132
"Week5.1957",95261.5673617944
"Week6.1957",88628.7980194679
"Week7.1957",82363.5139790518
"Week8.1957",75205.213152843
"Week9.1957",67634.2192171395
"Week10.1957",63557.5166171279
"Week11.1957",59355.942793284
"Week12.1957",54940.7401270051
"Week13.1957",50827.1513244071
"Week14.1957",46676.1511133166
"Week15.1957",42709.0885176585
"Week16.1957",38707.2420473357
"Week17.1957",36623.3930274521
"Week18.1957",33128.0448466777
"Week19.1957",31330.5585679418
"Week20.1957",28844.2375210429
"Week21.1957",25803.7985752418
"Week22.1957",23982.2828162941
"Week23.1957",22360.1475224102
"Week24.1957",20751.2575508887
"Week25.1957",18071.0229009334
"Week26.1957",16442.0274174917
"Week27.1957",15036.7048871684
"Week28.1957",13657.7515399201
"Week29.1957",12515.6266414671
"Week30.1957",11781.4146837749
"Week31.1957",10563.9258311413
"Week32.1957",9557.80532420012
"Week33.1957",9101.94114671053
"Week34.1957",8032.57166303298
"Week35.1957",7895.95452961758
"Week36.1957",7798.06127870661
"Week37.1957",9433.00848013247
"Week38.1957",14573.4243599929
"Week39.1957",24946.2792485343
"Week40.1957",39783.1887882172
"Week41.1957",62204.8668577554
