timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.058939,541245,30101
2,SimYear,2007,2,0.038537,500455,18381.4
3,SimYear,2007,3,0.0302251,470949,13622.4
4,SimYear,2007,4,0.0272026,445758,11621.7
5,SimYear,2007,5,0.0615837,422233,24504.1
6,SimYear,2007,6,0.054783,385641,19975.5
7,SimYear,2007,7,0.0468489,353965,15740.5
8,SimYear,2007,8,0.0627171,326922,19311.2
9,SimYear,2007,9,0.0143569,296731,4108.99
10,SimYear,2007,10,0.044582,282270,11958.3
11,SimYear,2007,11,0.0884085,260177,21393.8
12,SimYear,2007,12,0.0457155,229253,9953.61
13,SimYear,2007,13,0.0151126,210579,3068.34
14,SimYear,2007,14,0.0502492,199230,9486.81
15,SimYear,2007,15,0.0566721,181809,9733.12
16,SimYear,2007,16,0.0188907,164702,2994.23
17,SimYear,2007,17,0.1209,154819,17136.1
18,SimYear,2007,18,0.0392926,131313,4915.78
19,SimYear,2007,19,0.0774518,120758,8745.71
20,SimYear,2007,20,0.0170016,106820,1749.39
21,SimYear,2007,21,0.0109566,100314,1061.89
22,SimYear,2007,22,0.0347589,94718.8,3143.72
23,SimYear,2007,23,0.0664952,87282.1,5456.22
24,SimYear,2007,24,0.0136013,77875.1,1022
25,SimYear,2007,25,0.0774518,73219.1,5302.79
26,SimYear,2007,26,0.038537,64552.5,2370.97
27,SimYear,2007,27,0.0026447,59143.5,151.743
28,SimYear,2007,28,0.0457155,56144.1,2437.64
29,SimYear,2007,29,0.0834969,51029.7,3972.46
30,SimYear,2007,30,0.0732959,44645.4,3066.11
31,SimYear,2007,31,0.0351367,39450.5,1323.35
32,SimYear,2007,32,0.0404261,36221.9,1394.33
33,SimYear,2007,33,0.0740515,33145.6,2298.95
34,SimYear,2007,34,0.0763184,29596.1,2113.26
35,SimYear,2007,35,0.0672509,27287.8,1724.57
36,SimYear,2007,36,0.08123,28087.1,2129.46
37,SimYear,2007,37,0.064984,35110.5,2146.55
38,SimYear,2007,38,0.0630949,56171.4,3337.4
39,SimYear,2007,39,0.00151126,100822,147.898
40,SimYear,2007,40,0.0868972,183936,14877.1
41,SimYear,2007,41,0.0143569,289456,4008.25
42,SimYear,2007,42,0.0766962,432536,31031.7
43,SimYear,2007,43,0.058939,550310,30605.1
44,SimYear,2007,44,0.0797187,646363,48128.7
45,SimYear,2007,45,0.0408039,687746,26716.6
46,SimYear,2007,46,0.0151126,714437,10410
47,SimYear,2007,47,0.0729181,729870,49876.1
48,SimYear,2007,48,0.0744293,687116,47892.1
49,SimYear,2007,49,0.0978538,636932,57702.8
50,SimYear,2007,50,0.0680065,572100,36549.1
51,SimYear,2007,51,0.107677,526687,52254.7
52,SimYear,2007,52,0.0328698,464278,14585.5
53,SimYear,2008,1,0.0381592,439721,15995.3
