"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.24239850443331e-12
"Week3.1956",5.14655807245088e-12
"Week4.1956",4.2258936830376e-12
"Week5.1956",3.52619895040971e-12
"Week6.1956",2.83726058265537e-12
"Week7.1956",2.27174643889439e-12
"Week8.1956",1.81295261235066e-12
"Week9.1956",1.56010279924183e-12
"Week10.1956",1.29685205473676e-12
"Week11.1956",1.05302375583638e-12
"Week12.1956",8.70721926719745e-13
"Week13.1956",6.81390740546833e-13
"Week14.1956",5.38974700012743e-13
"Week15.1956",4.37181001424744e-13
"Week16.1956",3.49552496415171e-13
"Week17.1956",2.92627556995937e-13
"Week18.1956",2.5062886067741e-13
"Week19.1956",2.23818163304329e-13
"Week20.1956",2.74973361463435e-13
"Week21.1956",4.29546087669431e-11
"Week22.1956",1.69724381561063e-08
"Week23.1956",4.57955850281789e-06
"Week24.1956",0.000777875472289762
"Week25.1956",0.077536311207591
"Week26.1956",4.2763982305072
"Week27.1956",124.5236036064
"Week28.1956",1853.12424840647
"Week29.1956",13962.8166150912
"Week30.1956",54358.106743283
"Week31.1956",117674.992447104
"Week32.1956",162480.996621624
"Week33.1956",172463.057798115
"Week34.1956",168050.78039054
"Week35.1956",161611.138548374
"Week36.1956",155860.099391659
"Week37.1956",151080.342970207
"Week38.1956",144956.364925896
"Week39.1956",141358.466115132
"Week40.1956",138083.931214884
"Week41.1956",135297.951396814
"Week42.1956",131432.657198195
"Week43.1956",128018.341033765
"Week44.1956",125053.905907132
"Week45.1956",120955.045877585
"Week46.1956",114130.560522246
"Week47.1956",106128.516108323
"Week48.1956",96014.9081226597
"Week49.1956",85543.8439729355
"Week50.1956",72846.0506343052
"Week51.1956",63212.0619786873
"Week52.1956",54140.252530231
"Week1.1957",46556.298502094
"Week2.1957",39011.2401122955
"Week3.1957",32629.0966132971
"Week4.1957",27133.7100104987
"Week5.1957",22886.9889532309
"Week6.1957",18571.7658119129
"Week7.1957",14955.1189580452
"Week8.1957",11963.7044571491
"Week9.1957",10289.2183116881
"Week10.1957",8514.64524054877
"Week11.1957",6848.00758677583
"Week12.1957",5576.90612096748
"Week13.1957",4262.71078747255
"Week14.1957",3260.02069186437
"Week15.1957",2527.25597561566
"Week16.1957",1902.5182865359
"Week17.1957",1476.76131051811
"Week18.1957",1153.93105484331
"Week19.1957",926.00467669753
"Week20.1957",713.017618808363
"Week21.1957",564.992662376503
"Week22.1957",470.516698235425
"Week23.1957",365.272417634764
"Week24.1957",294.171866540357
"Week25.1957",229.628482150601
"Week26.1957",182.276925709533
"Week27.1957",149.206302836722
"Week28.1957",123.088929644812
"Week29.1957",103.472758744773
