timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.150117,548277,74891.2
2,SimYear,2007,2,0.151086,458128,62951.6
3,SimYear,2007,3,0.155928,382205,54075.5
4,SimYear,2007,4,0.141401,317148,40977.7
5,SimYear,2007,5,0.178204,266876,42691
6,SimYear,2007,6,0.184983,216351,35808.4
7,SimYear,2007,7,0.190794,174126,29642.1
8,SimYear,2007,8,0.120094,139268,15441.9
9,SimYear,2007,9,0.156897,119499,17004.2
10,SimYear,2007,10,0.184015,98792.7,16273.2
11,SimYear,2007,11,0.171424,79459.3,12267.2
12,SimYear,2007,12,0.23244,64696.2,13152.5
13,SimYear,2007,13,0.231471,49541.4,10034.2
14,SimYear,2007,14,0.217912,37961.3,7285.42
15,SimYear,2007,15,0.245999,29476.1,6301.07
16,SimYear,2007,16,0.215975,22247.3,4235.6
17,SimYear,2007,17,0.209196,17298.3,3200.38
18,SimYear,2007,18,0.183046,13538.2,2219.32
19,SimYear,2007,19,0.222755,10873.5,2128.25
20,SimYear,2007,20,0.194668,8391.3,1454.77
21,SimYear,2007,21,0.146243,6658.69,887.727
22,SimYear,2007,22,0.214038,5544.8,1047.16
23,SimYear,2007,23,0.178204,4313.72,690.048
24,SimYear,2007,24,0.208227,3477.73,640.736
25,SimYear,2007,25,0.191763,2720.32,465.223
26,SimYear,2007,26,0.161739,2163.07,316.553
27,SimYear,2007,27,0.153991,1784.8,249.616
28,SimYear,2007,28,0.13559,1811.85,225.116
29,SimYear,2007,29,0.120094,6225.55,690.281
30,SimYear,2007,30,0.0978183,38938.7,3555.05
31,SimYear,2007,31,0.0842593,155758,12330.8
32,SimYear,2007,32,0.0832908,360616,28233.9
33,SimYear,2007,33,0.0716689,530487,35942.4
34,SimYear,2007,34,0.0619839,591379,34818.6
35,SimYear,2007,35,0.0522989,588801,29389.8
36,SimYear,2007,36,0.0426139,572627,23400.8
37,SimYear,2007,37,0.0484249,557315,25806.8
38,SimYear,2007,38,0.0290549,536473,15048.1
39,SimYear,2007,39,0.0242125,524221,12283.1
40,SimYear,2007,40,0.0184015,512779,9157.65
41,SimYear,2007,41,0.0242125,502817,11781.5
42,SimYear,2007,42,0.01937,488731,9183.16
43,SimYear,2007,43,0.0145275,476075,6725.12
44,SimYear,2007,44,0.0222755,464883,10030.9
45,SimYear,2007,45,0.0445509,449478,19184.8
46,SimYear,2007,46,0.0571414,424178,23078.1
47,SimYear,2007,47,0.0823223,394589,30549
48,SimYear,2007,48,0.0958813,357355,32010.2
49,SimYear,2007,49,0.138495,318799,40401.5
50,SimYear,2007,50,0.119125,272165,29948
51,SimYear,2007,51,0.130747,236598,28413.3
52,SimYear,2007,52,0.125905,203065,23538.4
53,SimYear,2008,1,0.150117,174941,23895.9
54,SimYear,2008,2,0.151086,146960,20193.8
55,SimYear,2008,3,0.155928,123219,17433.4
56,SimYear,2008,4,0.141401,102725,13272.8
57,SimYear,2008,5,0.178204,86822.9,13888.7
58,SimYear,2008,6,0.184983,70677,11697.8
59,SimYear,2008,7,0.190794,57104.3,9721.05
60,SimYear,2008,8,0.120094,45840.2,5082.7
61,SimYear,2008,9,0.156897,39469.1,5616.26
62,SimYear,2008,10,0.184015,32736.3,5392.35
63,SimYear,2008,11,0.171424,26411,4077.43
64,SimYear,2008,12,0.23244,21566.6,4384.39
65,SimYear,2008,13,0.231471,16560.2,3354.14
66,SimYear,2008,14,0.217912,12722.4,2441.65
67,SimYear,2008,15,0.245999,9903.11,2116.97
68,SimYear,2008,16,0.215975,7491.96,1426.38
69,SimYear,2008,17,0.209196,5838.32,1080.15
70,SimYear,2008,18,0.183046,4578.92,750.623
71,SimYear,2008,19,0.222755,3685.04,721.265
72,SimYear,2008,20,0.194668,2849.25,493.965
73,SimYear,2008,21,0.146243,2265.05,301.973
74,SimYear,2008,22,0.214038,1889.41,356.824
75,SimYear,2008,23,0.178204,1472.38,235.53
76,SimYear,2008,24,0.208227,1191.2,219.466
77,SimYear,2008,25,0.191763,999.827,170.988
78,SimYear,2008,26,0.161739,1825.71,267.182
79,SimYear,2008,27,0.153991,9719.25,1359.3
80,SimYear,2008,28,0.13559,41323.6,5134.32
81,SimYear,2008,29,0.120094,102766,11394.5
82,SimYear,2008,30,0.0978183,159051,14521.1
83,SimYear,2008,31,0.0842593,180683,14304
84,SimYear,2008,32,0.0832908,178549,13979.2
85,SimYear,2008,33,0.0716689,168931,11445.7
86,SimYear,2008,34,0.0619839,159916,9415.36
87,SimYear,2008,35,0.0522989,152013,7587.67
88,SimYear,2008,36,0.0426139,145253,5935.87
89,SimYear,2008,37,0.0484249,139597,6464.13
90,SimYear,2008,38,0.0290549,132925,3728.56
91,SimYear,2008,39,0.0242125,128654,3014.5
92,SimYear,2008,40,0.0184015,124783,2228.49
93,SimYear,2008,41,0.0242125,121437,2845.39
94,SimYear,2008,42,0.01937,117236,2202.85
95,SimYear,2008,43,0.0145275,113503,1603.37
96,SimYear,2008,44,0.0222755,110222,2378.29
97,SimYear,2008,45,0.0445509,106034,4525.77
98,SimYear,2008,46,0.0571414,99605.7,5419.21
99,SimYear,2008,47,0.0823223,92268,7143.37
100,SimYear,2008,48,0.0958813,83238.4,7456.1
101,SimYear,2008,49,0.138495,73993.3,9377.19
102,SimYear,2008,50,0.119125,62961.7,6928.08
103,SimYear,2008,51,0.130747,54567.1,6553.03
104,SimYear,2008,52,0.125905,46701,5413.38
105,SimYear,2009,1,0.150117,40127.4,5481.16
106,SimYear,2009,2,0.151086,33626.7,4620.66
