"","x"
"Week1.1956",1.12350733530664e-11
"Week2.1956",1.10594593843164e-11
"Week3.1956",1.0345523128238e-11
"Week4.1956",9.522507933696e-12
"Week5.1956",8.77992399260425e-12
"Week6.1956",7.93358039481129e-12
"Week7.1956",7.14034981023975e-12
"Week8.1956",6.41369961628628e-12
"Week9.1956",5.98689229568028e-12
"Week10.1956",5.58289565919491e-12
"Week11.1956",5.48220532419431e-12
"Week12.1956",6.93944384686566e-12
"Week13.1956",1.65821800079322e-11
"Week14.1956",8.33136482490273e-11
"Week15.1956",6.19278982617669e-10
"Week16.1956",5.62596776182815e-09
"Week17.1956",5.88335004838823e-08
"Week18.1956",6.77509966514854e-07
"Week19.1956",8.28546446531877e-06
"Week20.1956",0.000103331611793469
"Week21.1956",0.00127227213768885
"Week22.1956",0.0148960424070716
"Week23.1956",0.15926485270683
"Week24.1956",1.51731194318963
"Week25.1956",12.4104480422157
"Week26.1956",85.2149719235452
"Week27.1956",479.593627653296
"Week28.1956",2165.37567707358
"Week29.1956",7758.5088294319
"Week30.1956",21907.0719385799
"Week31.1956",48941.5011813884
"Week32.1956",87449.868007435
"Week33.1956",127746.891389245
"Week34.1956",159111.772970268
"Week35.1956",176886.543665819
"Week36.1956",183863.240651856
"Week37.1956",185143.471582709
"Week38.1956",182921.811524607
"Week39.1956",181028.264346821
"Week40.1956",178726.986631268
"Week41.1956",176295.851459193
"Week42.1956",172857.073023773
"Week43.1956",169400.846898211
"Week44.1956",165981.585853449
"Week45.1956",161657.277438413
"Week46.1956",155443.734529175
"Week47.1956",148286.599501977
"Week48.1956",139512.409853773
"Week49.1956",130197.613435473
"Week50.1956",118862.350533007
"Week51.1956",109388.291529603
"Week52.1956",99985.0261061301
"Week1.1957",91500.5710464906
"Week2.1957",82677.5198016152
"Week3.1957",74598.2147089837
"Week4.1957",67091.3400772658
"Week5.1957",60713.4142219632
"Week6.1957",53932.6521843806
"Week7.1957",47717.1600108739
"Week8.1957",42070.3650986544
"Week9.1957",38353.5398023479
"Week10.1957",34329.312527643
"Week11.1957",30310.9054361269
"Week12.1957",26911.3726224018
"Week13.1957",23188.3967536356
