timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0695927,140986,9252.57
2,SimYear,2007,2,0.0700417,126978,8385.17
3,SimYear,2007,3,0.0722866,114232,7776.68
4,SimYear,2007,4,0.0655519,102469,6346.86
5,SimYear,2007,5,0.0826133,92481.9,7159.12
6,SimYear,2007,6,0.0857562,82009.6,6579.84
7,SimYear,2007,7,0.0884501,72455.9,5988.06
8,SimYear,2007,8,0.0556742,63810.7,3373.15
9,SimYear,2007,9,0.0727356,58041.7,3975.03
10,SimYear,2007,10,0.0853072,51877.8,4141.41
11,SimYear,2007,11,0.0794704,45769.6,3413.53
12,SimYear,2007,12,0.107756,40600.6,4049.49
13,SimYear,2007,13,0.107307,34997.6,3476.86
14,SimYear,2007,14,0.101022,30170.4,2830.38
15,SimYear,2007,15,0.114042,26164,2753.37
16,SimYear,2007,16,0.100124,22388.8,2082.61
17,SimYear,2007,17,0.0969808,19420.9,1752.51
18,SimYear,2007,18,0.0848582,16894.4,1341.88
19,SimYear,2007,19,0.103267,14871.7,1424.61
20,SimYear,2007,20,0.0902461,12849,1082.5
21,SimYear,2007,21,0.0677968,11244,719.505
22,SimYear,2007,22,0.0992258,10060.5,927.839
23,SimYear,2007,23,0.0826133,8721.01,675.102
24,SimYear,2007,24,0.0965318,7684.83,690.407
25,SimYear,2007,25,0.0888991,6676.77,554.476
26,SimYear,2007,26,0.0749806,5844.23,412.146
27,SimYear,2007,27,0.0713887,5186.26,348.837
28,SimYear,2007,28,0.0628579,4618.53,274.675
29,SimYear,2007,29,0.0556742,4151.04,219.431
30,SimYear,2007,30,0.0453475,3780.82,163.619
31,SimYear,2007,31,0.0390617,3601.33,134.664
32,SimYear,2007,32,0.0386127,3930.81,145.327
33,SimYear,2007,33,0.0332249,5607.33,178.857
34,SimYear,2007,34,0.0287351,10003.8,276.583
35,SimYear,2007,35,0.0242452,17998,420.787
36,SimYear,2007,36,0.0197554,28533.4,544.77
37,SimYear,2007,37,0.0224493,38694.9,838.402
38,SimYear,2007,38,0.0134696,45653.3,596.142
39,SimYear,2007,39,0.0112246,49409.1,538.253
40,SimYear,2007,40,0.00853072,50814.5,421.27
41,SimYear,2007,41,0.0112246,51121.1,556.903
42,SimYear,2007,42,0.00897971,50743.5,442.723
43,SimYear,2007,43,0.00673478,50199.7,328.85
44,SimYear,2007,44,0.0103267,49577.1,497.097
45,SimYear,2007,45,0.0206533,48625.5,970.144
46,SimYear,2007,46,0.0264901,47064.9,1200.91
47,SimYear,2007,47,0.0381638,45171.6,1650.99
48,SimYear,2007,48,0.0444495,42751.1,1814.26
49,SimYear,2007,49,0.0642049,40121.8,2435.66
50,SimYear,2007,50,0.0552252,36847,1932.51
51,SimYear,2007,51,0.060613,34085,1956.88
52,SimYear,2007,52,0.0583681,31310.7,1732.93
53,SimYear,2008,1,0.0695927,28784.6,1889.06
54,SimYear,2008,2,0.0700417,26131.8,1725.64
55,SimYear,2008,3,0.0722866,23683.3,1612.31
56,SimYear,2008,4,0.0655519,21391.6,1324.98
