timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146619,244273,32543.9
2,SimYear,2007,2,0.147565,204187,27366.3
3,SimYear,2007,3,0.152295,170383,23513.7
4,SimYear,2007,4,0.138106,141399,17817.7
5,SimYear,2007,5,0.174051,118941,18563.5
6,SimYear,2007,6,0.180673,96454.1,15576.9
7,SimYear,2007,7,0.186349,77655,12899.7
8,SimYear,2007,8,0.117296,62130.3,6716.81
9,SimYear,2007,9,0.153241,53234.4,7388.88
10,SimYear,2007,10,0.179727,43979.3,7068.5
11,SimYear,2007,11,0.16743,35366.6,5326.76
12,SimYear,2007,12,0.227024,28779.4,5711.86
13,SimYear,2007,13,0.226078,22054.7,4360.94
14,SimYear,2007,14,0.212835,16910.5,3167.87
15,SimYear,2007,15,0.240267,13133.9,2741.4
16,SimYear,2007,16,0.210943,9921.15,1843.69
17,SimYear,2007,17,0.204321,7714.61,1393.05
18,SimYear,2007,18,0.178781,6036.69,965.57
19,SimYear,2007,19,0.217564,4844.41,925.583
20,SimYear,2007,20,0.190132,3738.62,632.5
21,SimYear,2007,21,0.142836,2964.64,385.484
22,SimYear,2007,22,0.209051,2464.1,454.219
23,SimYear,2007,23,0.174051,1916.36,299.093
24,SimYear,2007,24,0.203375,1543.12,277.48
25,SimYear,2007,25,0.187294,1207.13,201.448
26,SimYear,2007,26,0.157971,972.577,138.842
27,SimYear,2007,27,0.150403,972.157,132.617
28,SimYear,2007,28,0.13243,2371.2,287.304
29,SimYear,2007,29,0.117296,11383.5,1230.65
30,SimYear,2007,30,0.0955391,46754.6,4160.89
31,SimYear,2007,31,0.0822961,135756,10474.4
32,SimYear,2007,32,0.0813501,277458,21171.3
33,SimYear,2007,33,0.0699989,415721,27447.3
34,SimYear,2007,34,0.0605396,497128,28518.6
35,SimYear,2007,35,0.0510803,519465,25260.9
36,SimYear,2007,36,0.041621,512814,20414.3
37,SimYear,2007,37,0.0472966,499204,22519.3
38,SimYear,2007,38,0.0283779,479073,13088.2
39,SimYear,2007,39,0.0236483,466200,10638.6
40,SimYear,2007,40,0.0179727,453991,7895.7
41,SimYear,2007,41,0.0236483,443059,10110.5
42,SimYear,2007,42,0.0189186,428606,7842.87
43,SimYear,2007,43,0.014189,415437,5714.77
44,SimYear,2007,44,0.0217564,403576,8480.68
45,SimYear,2007,45,0.0435129,388227,16142.1
46,SimYear,2007,46,0.05581,364684,19331.2
47,SimYear,2007,47,0.0804042,337758,25484.6
48,SimYear,2007,48,0.0936472,304708,26604.8
49,SimYear,2007,49,0.135268,270858,33475.4
50,SimYear,2007,50,0.11635,230627,24743
51,SimYear,2007,51,0.127701,199862,23404.9
52,SimYear,2007,52,0.122971,171040,19332.2
53,SimYear,2008,1,0.146619,146905,19571.8
54,SimYear,2008,2,0.147565,123100,16498.6
55,SimYear,2008,3,0.152295,102957,14208.6
56,SimYear,2008,4,0.138106,85626.5,10789.8
57,SimYear,2008,5,0.174051,72171.1,11264
58,SimYear,2008,6,0.180673,58636.7,9469.57
59,SimYear,2008,7,0.186349,47291.6,7855.85
60,SimYear,2008,8,0.117296,37899.9,4097.3
61,SimYear,2008,9,0.153241,32524,4514.29
62,SimYear,2008,10,0.179727,26909,4324.9
63,SimYear,2008,11,0.16743,21669.2,3263.72
64,SimYear,2008,12,0.227024,17656.2,3504.24
65,SimYear,2008,13,0.226078,13547.3,2678.75
66,SimYear,2008,14,0.212835,10399.5,1948.16
67,SimYear,2008,15,0.240267,8085.97,1687.76
68,SimYear,2008,16,0.210943,6114.38,1136.26
69,SimYear,2008,17,0.204321,4759.2,859.381
70,SimYear,2008,18,0.178781,3727.58,596.227
71,SimYear,2008,19,0.217564,2994.03,572.044
72,SimYear,2008,20,0.190132,2312.56,391.239
73,SimYear,2008,21,0.142836,1835.28,238.636
74,SimYear,2008,22,0.209051,1526.58,281.402
75,SimYear,2008,23,0.174051,1188.1,185.432
76,SimYear,2008,24,0.203375,957.344,172.148
77,SimYear,2008,25,0.187294,748.914,124.981
78,SimYear,2008,26,0.157971,595.231,84.973
79,SimYear,2008,27,0.150403,487.451,66.4959
80,SimYear,2008,28,0.13243,407.854,49.4173
81,SimYear,2008,29,0.117296,403.443,43.6156
82,SimYear,2008,30,0.0955391,763.318,67.931
83,SimYear,2008,31,0.0822961,2573.65,198.572
84,SimYear,2008,32,0.0813501,7938.57,605.749
85,SimYear,2008,33,0.0699989,17896.4,1181.58
86,SimYear,2008,34,0.0605396,29570,1696.34
87,SimYear,2008,35,0.0510803,37992.9,1847.55
88,SimYear,2008,36,0.041621,41483.3,1651.38
89,SimYear,2008,37,0.0472966,41921.7,1891.11
90,SimYear,2008,38,0.0283779,40768.1,1113.78
91,SimYear,2008,39,0.0236483,39947.1,911.584
92,SimYear,2008,40,0.0179727,39108.6,680.166
93,SimYear,2008,41,0.0236483,38343.1,874.981
94,SimYear,2008,42,0.0189186,37243.8,681.507
95,SimYear,2008,43,0.014189,36230.7,498.391
96,SimYear,2008,44,0.0217564,35310.9,742.017
97,SimYear,2008,45,0.0435129,34067.5,1416.49
98,SimYear,2008,46,0.05581,32086.4,1700.84
99,SimYear,2008,47,0.0804042,29788.9,2247.64
100,SimYear,2008,48,0.0936472,26933,2351.59
101,SimYear,2008,49,0.135268,23989.1,2964.82
102,SimYear,2008,50,0.11635,20463.6,2195.45
103,SimYear,2008,51,0.127701,17763.8,2080.24
104,SimYear,2008,52,0.122971,15225.9,1720.95
105,SimYear,2009,1,0.146619,13096.4,1744.8
106,SimYear,2009,2,0.147565,10988.9,1472.8
107,SimYear,2009,3,0.152295,9202.2,1269.95
108,SimYear,2009,4,0.138106,7662.12,965.502
109,SimYear,2009,5,0.174051,6465.07,1009.03
110,SimYear,2009,6,0.180673,5257.97,849.139
111,SimYear,2009,7,0.186349,4244.66,705.102
112,SimYear,2009,8,0.117296,3404.72,368.079
113,SimYear,2009,9,0.153241,2924.2,405.876
114,SimYear,2009,10,0.179727,2421.25,389.151
115,SimYear,2009,11,0.16743,1951.21,293.883
116,SimYear,2009,12,0.227024,1590.96,315.758
117,SimYear,2009,13,0.226078,1221.51,241.533
118,SimYear,2009,14,0.212835,938.264,175.766
119,SimYear,2009,15,0.240267,729.953,152.36
120,SimYear,2009,16,0.210943,552.273,102.631
121,SimYear,2009,17,0.204321,430.091,77.6627
122,SimYear,2009,18,0.178781,337.029,53.9078
123,SimYear,2009,19,0.217564,270.831,51.7456
124,SimYear,2009,20,0.190132,209.296,35.4088
125,SimYear,2009,21,0.142836,166.595,21.6618
126,SimYear,2009,22,0.209051,147.091,27.114
127,SimYear,2009,23,0.174051,237.095,37.0043
128,SimYear,2009,24,0.203375,1435.43,258.117
129,SimYear,2009,25,0.187294,9707.52,1620.01
130,SimYear,2009,26,0.157971,47037.7,6714.93
131,SimYear,2009,27,0.150403,156064,21289.6
132,SimYear,2009,28,0.13243,355891,43121.2
133,SimYear,2009,29,0.117296,583409,63071.4
134,SimYear,2009,30,0.0955391,734016,65323.2
135,SimYear,2009,31,0.0822961,781017,60260.2
136,SimYear,2009,32,0.0813501,763631,58268.5
137,SimYear,2009,33,0.0699989,719655,47514
138,SimYear,2009,34,0.0605396,677195,38848.6
139,SimYear,2009,35,0.0510803,639473,31096.8
140,SimYear,2009,36,0.041621,606943,24161.4
