"","x"
"Week1.1956",0.000455829463987387
"Week2.1956",0.000730490678258825
"Week3.1956",0.000910400529252328
"Week4.1956",0.00104282742078791
"Week5.1956",0.00117964929808982
"Week6.1956",0.00131398890171073
"Week7.1956",0.00152848955439707
"Week8.1956",0.00192617101153545
"Week9.1956",0.0028406696794508
"Week10.1956",0.00464983531831514
"Week11.1956",0.00869906597123697
"Week12.1956",0.0188391762616349
"Week13.1956",0.0447925802403462
"Week14.1956",0.11800987193299
"Week15.1956",0.334565846079773
"Week16.1956",0.983774691792305
"Week17.1956",3.00524517026149
"Week18.1956",9.23659813260609
"Week19.1956",28.2705610979413
"Week20.1956",83.1767908835005
"Week21.1956",238.217742479771
"Week22.1956",653.316006603627
"Week23.1956",1627.68935812015
"Week24.1956",3829.13118544716
"Week25.1956",8140.70878150796
"Week26.1956",15903.1907963608
"Week27.1956",28432.8967678918
"Week28.1956",45814.4950116964
"Week29.1956",67130.8135410792
"Week30.1956",89705.7558499797
"Week31.1956",110785.413217103
"Week32.1956",127198.518562702
"Week33.1956",136546.909197548
"Week34.1956",140440.455145717
"Week35.1956",140225.631178516
"Week36.1956",137640.911388633
"Week37.1956",134066.897086632
"Week38.1956",128649.628756239
"Week39.1956",124745.739287284
"Week40.1956",120935.373185731
"Week41.1956",117438.065317866
"Week42.1956",113153.240354576
"Week43.1956",109219.861646622
"Week44.1956",105639.885852928
"Week45.1956",101295.994060026
"Week46.1956",95103.5253349693
"Week47.1956",88177.2989786044
"Week48.1956",79870.5458118186
"Week49.1956",71403.1933641869
"Week50.1956",61439.4287673517
"Week51.1956",53699.956808688
"Week52.1956",46414.8154559948
"Week1.1957",40246.9648361992
"Week2.1957",34141.6914608896
"Week3.1957",28913.3222876153
"Week4.1957",24363.3018046616
"Week5.1957",20774.0177792897
"Week6.1957",17144.6713785743
"Week7.1957",14057.0908434264
"Week8.1957",11460.4699025549
"Week9.1957",9928.83001419342
"Week10.1957",8326.97301929301
"Week11.1957",6817.62802847744
"Week12.1957",5640.45231316732
"Week13.1957",4423.95284339715
"Week14.1957",3471.48533567776
"Week15.1957",2755.97580220841
"Week16.1957",2136.88757282446
"Week17.1957",1707.41495035127
"Week18.1957",1393.95694154375
"Week19.1957",1226.17191588155
"Week20.1957",1208.39668884379
"Week21.1957",1598.75220519317
"Week22.1957",2833.03104924334
"Week23.1957",5479.45363641465
"Week24.1957",10844.2525513887
"Week25.1957",19832.6000936773
"Week26.1957",33554.8822709395
"Week27.1957",52157.6619175959
"Week28.1957",73346.6887388009
"Week29.1957",94505.1573795377
"Week30.1957",112335.78010049
"Week31.1957",125389.226828338
"Week32.1957",132553.133071625
"Week33.1957",133527.021257778
"Week34.1957",131236.108316838
"Week35.1957",127137.198480243
"Week36.1957",122443.684048812
"Week37.1957",117869.942151486
"Week38.1957",112251.716346482
"Week39.1957",108269.718816036
"Week40.1957",104534.49226863
"Week41.1957",101167.064755707
"Week42.1957",97187.8954284848
"Week43.1957",93562.2558806475
"Week44.1957",90280.0023545951
"Week45.1957",86380.0904836718
"Week46.1957",80938.8036168688
"Week47.1957",74907.8491128129
"Week48.1957",67737.817238874
"Week49.1957",60463.4493087564
"Week50.1957",51952.209029508
"Week51.1957",45348.0064766975
"Week52.1957",39148.004380071
"Week1.1958",33907.1994922204
"Week2.1958",28733.1015184583
"Week3.1958",24308.8042128472
"Week4.1958",20464.300866537
"Week5.1958",17434.1980701918
"Week6.1958",14376.5782687122
"Week7.1958",11778.4758237268
"Week8.1958",9595.85173900493
"Week9.1958",8307.77573072159
"Week10.1958",6962.99415657593
"Week11.1958",5697.44059512917
"Week12.1958",4710.98993975207
"Week13.1958",3692.93577276459
"Week14.1958",2896.28854101895
"Week15.1958",2297.93030746762
"Week16.1958",1780.00115796409
"Week17.1958",1418.84995882967
"Week18.1958",1149.79017886625
"Week19.1958",989.084940206115
"Week20.1958",922.508723587448
"Week21.1958",1126.63587095918
"Week22.1958",1899.82359544983
"Week23.1958",3679.42304697629
"Week24.1958",7525.90403015583
"Week25.1958",14426.1576551485
"Week26.1958",25713.471967168
"Week27.1958",42141.4561529164
"Week28.1958",62414.658259206
"Week29.1958",84426.8017931435
"Week30.1958",104831.377648377
"Week31.1958",121415.472024863
"Week32.1958",132181.537506956
"Week33.1958",136109.779227649
"Week34.1958",135823.003654558
"Week35.1958",132879.722247455
"Week36.1958",128755.280761039
"Week37.1958",124415.81780097
"Week38.1958",118783.950382288
"Week39.1958",114780.30338155
"Week40.1958",110982.81685602
"Week41.1958",107541.546270131
"Week42.1958",103425.151226932
"Week43.1958",99665.0114143831
"Week44.1958",96254.6404715088
"Week45.1958",92171.7130850367
"Week46.1958",86430.0321396931
"Week47.1958",80044.6868952322
"Week48.1958",72428.5851602885
"Week49.1958",64688.0731427649
"Week50.1958",55612.0398803527
"Week51.1958",48566.7858900695
"Week52.1958",41946.1118594118
"Week1.1959",36346.3821568156
"Week2.1959",30812.4842946065
"Week3.1959",26077.8460984332
"Week4.1959",21961.332505968
"Week5.1959",18715.7677029029
"Week6.1959",15438.1732847277
"Week7.1959",12651.9005503038
"Week8.1959",10310.2441810531
"Week9.1959",8928.57365690578
"Week10.1959",7485.12048749203
"Week11.1959",6126.06475093845
"Week12.1959",5066.47376141739
"Week13.1959",3972.33859050943
"Week14.1959",3115.81047636795
"Week15.1959",2471.92221476686
"Week16.1959",1913.17578575484
"Week17.1959",1519.29783601446
"Week18.1959",1213.31091678842
"Week19.1959",991.15158173682
"Week20.1959",782.898740114851
"Week21.1959",636.197543193345
"Week22.1959",547.208467690019
"Week23.1959",468.326030826474
"Week24.1959",481.166576159014
"Week25.1959",650.940722181126
"Week26.1959",1210.67148379763
"Week27.1959",2623.31116340104
"Week28.1959",5682.61693028525
"Week29.1959",11623.37872193
"Week30.1959",21855.1618121556
"Week31.1959",37558.9595890001
"Week32.1959",58588.7087881072
"Week33.1959",82671.2301240063
"Week34.1959",107089.646640812
"Week35.1959",128425.99156792
"Week36.1959",144456.871606321
"Week37.1959",154687.591289576
"Week38.1959",158049.912523438
"Week39.1959",159464.899614226
"Week40.1959",158548.533664295
"Week41.1959",156589.148390328
"Week42.1959",152753.05663395
"Week43.1959",148901.995557249
"Week44.1959",145228.261281467
"Week45.1959",140282.594201006
"Week46.1959",132577.149711224
"Week47.1959",123657.991731943
"Week48.1959",112620.458402546
"Week49.1959",101184.524555535
"Week50.1959",87464.7160132408
"Week51.1959",76770.0079398967
"Week52.1959",66614.0057820607
"Week1.1960",57970.4698921942
"Week2.1960",49341.202122117
"Week3.1960",41915.2083487269
"Week4.1960",35421.5456647831
"Week5.1960",30285.0095850155
"Week6.1960",25057.4818868994
"Week7.1960",20593.7400792526
"Week8.1960",16827.0685055854
"Week9.1960",14608.6379506854
"Week10.1960",12275.7703291358
"Week11.1960",10069.1743647822
"Week12.1960",8344.97986570858
"Week13.1960",6555.73944068774
"Week14.1960",5151.74629191104
"Week15.1960",4094.32322036431
"Week16.1960",3174.15410859851
"Week17.1960",2524.7394961754
"Week18.1960",2019.57134291852
"Week19.1960",1653.05347711334
"Week20.1960",1310.33483631642
"Week21.1960",1074.75130189552
"Week22.1960",950.362887630666
"Week23.1960",880.676662826097
"Week24.1960",1059.78638948194
"Week25.1960",1694.84188321726
"Week26.1960",3335.98727849197
"Week27.1960",6908.55341984357
"Week28.1960",13623.2988111933
"Week29.1960",24871.8544950241
"Week30.1960",41427.1857771892
"Week31.1960",63024.0742423278
"Week32.1960",87367.056394408
"Week33.1960",110375.471217242
"Week34.1960",129556.937638125
