"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89330495719178e-12
"Week3.1956",6.5014432284207e-12
"Week4.1956",5.46934650230986e-12
"Week5.1956",5.18991708956665e-12
"Week6.1956",4.50403276944926e-12
"Week7.1956",4.02073797188418e-12
"Week8.1956",3.6013755254921e-12
"Week9.1956",3.23187560325124e-12
"Week10.1956",2.82469325405464e-12
"Week11.1956",2.6070919395988e-12
"Week12.1956",2.45509829106058e-12
"Week13.1956",2.3308251218164e-12
"Week14.1956",2.14910912334334e-12
"Week15.1956",2.29251943104123e-12
"Week16.1956",5.81848118086096e-11
"Week17.1956",8.50492230425502e-09
"Week18.1956",1.04338834848168e-06
"Week19.1956",9.74889127223333e-05
"Week20.1956",0.00650891839463971
"Week21.1956",0.294188824675807
"Week22.1956",8.53563628479895
"Week23.1956",153.182316639723
"Week24.1956",1640.91601897562
"Week25.1956",10542.0790745217
"Week26.1956",39720.4998463713
"Week27.1956",93130.4799859706
"Week28.1956",143975.042442629
"Week29.1956",177134.015519539
"Week30.1956",177981.721318919
"Week31.1956",171346.642354585
"Week32.1956",150754.801795379
"Week33.1956",148955.962799109
"Week34.1956",143049.718667271
"Week35.1956",139278.843944896
"Week36.1956",127490.214245737
"Week37.1956",121409.712044264
"Week38.1956",111992.626260897
"Week39.1956",101988.108246683
"Week40.1956",94917.2866001741
"Week41.1956",87249.3329012915
"Week42.1956",83760.8687940314
"Week43.1956",78746.6080548704
"Week44.1956",72171.7774979037
"Week45.1956",67653.2005197797
"Week46.1956",64399.6411256261
"Week47.1956",60344.4782491686
"Week48.1956",53591.5560553697
"Week49.1956",49927.9419540804
"Week50.1956",47645.4112915102
"Week51.1956",43780.9869156979
"Week52.1956",39043.6207273427
"Week1.1957",34022.424970749
"Week2.1957",30563.7150089784
"Week3.1957",26830.6513252761
"Week4.1957",24348.2672748811
"Week5.1957",21504.8608485755
"Week6.1957",18835.4645706198
"Week7.1957",17162.1938547712
"Week8.1957",14977.0468733551
"Week9.1957",13898.2069175805
"Week10.1957",12632.4901234026
"Week11.1957",10505.9198230848
"Week12.1957",9344.85548344328
"Week13.1957",8519.15803827485
"Week14.1957",7158.66158489052
"Week15.1957",6714.31298791748
"Week16.1957",5892.94151837218
"Week17.1957",5050.78323284192
"Week18.1957",4628.1199842473
"Week19.1957",4257.42434160655
"Week20.1957",3699.61296052698
"Week21.1957",3357.88540599648
