timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0211482,32951.9,672.001
2,SimYear,2007,2,0.078628,31276.3,2305.36
3,SimYear,2007,3,0.0450077,27994.7,1200.81
4,SimYear,2007,4,0.0244018,25886.1,608.145
5,SimYear,2007,5,0.0553107,24410,1280.22
6,SimYear,2007,6,0.0607333,22296.5,1280.61
7,SimYear,2007,7,0.0976071,20238.1,1834.74
8,SimYear,2007,8,0.0200637,17690.3,342.449
9,SimYear,2007,9,0.0276554,16697.3,443.861
10,SimYear,2007,10,0.0271131,15629.7,407.443
11,SimYear,2007,11,0.102487,14628.5,1389.18
12,SimYear,2007,12,0.0525994,12689.3,633.736
13,SimYear,2007,13,0.0965226,11563.5,1037.22
14,SimYear,2007,14,0.0818815,10079.1,772.439
15,SimYear,2007,15,0.0140988,8910.18,121.562
16,SimYear,2007,16,0.0851351,8425.07,670.267
17,SimYear,2007,17,0.0233173,7416.65,166.585
18,SimYear,2007,18,0.0531417,6942.21,350.191
19,SimYear,2007,19,0.0759166,6304.56,449.278
20,SimYear,2007,20,0.00867619,5594.62,47.0971
21,SimYear,2007,21,0.0710363,5315.54,355.294
22,SimYear,2007,22,0.0471768,4885.65,219.43
23,SimYear,2007,23,0.0672405,6328.35,401.134
24,SimYear,2007,24,0.113875,20642.6,2166.08
25,SimYear,2007,25,0.12472,92357.5,10558.5
26,SimYear,2007,26,0.093269,306363,26595.9
27,SimYear,2007,27,0.125262,691832,79414.8
28,SimYear,2007,28,0.106826,1.06659e+06,105352
29,SimYear,2007,29,0.0645292,1.26652e+06,77146
30,SimYear,2007,30,0.0314512,1.3211e+06,39864
31,SimYear,2007,31,0.0536839,1.32368e+06,67434.6
32,SimYear,2007,32,0.0911,1.26793e+06,107625
33,SimYear,2007,33,0.0482613,1.16061e+06,53296.7
34,SimYear,2007,34,0.0233173,1.10343e+06,24784.2
35,SimYear,2007,35,0.11279,1.0712e+06,111392
36,SimYear,2007,36,0.0206059,947517,18832.7
37,SimYear,2007,37,0.0721208,916158,62138.5
38,SimYear,2007,38,0.0238595,838997,19277.8
39,SimYear,2007,39,0.0569375,804297,43388.8
40,SimYear,2007,40,0.070494,744255,49379.9
41,SimYear,2007,41,0.133939,678030,82872
42,SimYear,2007,42,0.0173524,578646,9700.7
43,SimYear,2007,43,0.0553107,553951,29053
44,SimYear,2007,44,0.04555,509765,22123.4
45,SimYear,2007,45,0.033078,473029,14999.9
46,SimYear,2007,46,0.0493458,443866,20829.8
47,SimYear,2007,47,0.0813393,409284,31167.1
48,SimYear,2007,48,0.0612756,365103,21151.5
49,SimYear,2007,49,0.103572,331947,31839.8
50,SimYear,2007,50,0.0553107,289024,15158.4
51,SimYear,2007,51,0.0206059,263856,5244.36
52,SimYear,2007,52,0.0206059,249177,4952.61
53,SimYear,2008,1,0.0938113,235131,20525.4
54,SimYear,2008,2,0.0656137,206064,12755.9
55,SimYear,2008,3,0.0211482,185626,3785.56
56,SimYear,2008,4,0.0260286,174707,4374.52
57,SimYear,2008,5,0.0206059,163530,3250.3
58,SimYear,2008,6,0.102487,153813,14606.7
59,SimYear,2008,7,0.0547684,133228,6920.72
60,SimYear,2008,8,0.0493458,120977,5677.21
61,SimYear,2008,9,0.0645292,110397,6724.47
62,SimYear,2008,10,0.0206059,99179.4,1971.27
63,SimYear,2008,11,0.0450077,93063,3991.84
64,SimYear,2008,12,0.0466345,85184.4,3782.94
