"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40625000411685e-12
"Week3.1956",5.42056173081188e-12
"Week4.1956",4.57106300711195e-12
"Week5.1956",3.9062903015303e-12
"Week6.1956",3.23881337142746e-12
"Week7.1956",2.67406681904174e-12
"Week8.1956",2.20119022182971e-12
"Week9.1956",1.92826932250806e-12
"Week10.1956",1.64079456164416e-12
"Week11.1956",1.3684589559449e-12
"Week12.1956",1.15776747427688e-12
"Week13.1956",9.34559360415758e-13
"Week14.1956",7.59763562904585e-13
"Week15.1956",6.29347281014763e-13
"Week16.1956",5.13663989314811e-13
"Week17.1956",4.34307504089015e-13
"Week18.1956",3.73220570245439e-13
"Week19.1956",3.31271933557232e-13
"Week20.1956",2.88169866730671e-13
"Week21.1956",3.32222080449559e-13
"Week22.1956",1.49900051446467e-11
"Week23.1956",2.60386175152911e-09
"Week24.1956",3.74148745910422e-07
"Week25.1956",4.07517635769041e-05
"Week26.1956",0.00315347581733971
"Week27.1956",0.163425431540039
"Week28.1956",5.38542535331473
"Week29.1956",108.261722337274
"Week30.1956",1287.63229594125
"Week31.1956",8932.11880080794
"Week32.1956",36308.7661844819
"Week33.1956",89395.0669077214
"Week34.1956",144957.34197246
"Week35.1956",175588.89575971
"Week36.1956",183597.224487207
"Week37.1956",183370.943572024
"Week38.1956",179583.389826469
"Week39.1956",177725.620482051
"Week40.1956",175815.38650856
"Week41.1956",174101.455586685
"Week42.1956",170951.806225139
"Week43.1956",168034.250926997
"Week44.1956",165395.560668305
"Week45.1956",161327.336902849
"Week46.1956",154050.574051963
"Week47.1956",145237.49398189
"Week48.1956",133767.907327734
"Week49.1956",121578.864601156
"Week50.1956",106383.232515525
"Week51.1956",94509.0502542688
"Week52.1956",83023.7574528703
"Week1.1957",73149.4809737218
"Week2.1957",63059.0867045801
"Week3.1957",54259.7384095021
"Week4.1957",46451.2140926005
"Week5.1957",40228.3982969816
"Week6.1957",33732.8401142137
"Week7.1957",28100.7899702966
"Week8.1957",23275.4889098355
"Week9.1957",20465.6389347092
"Week10.1957",17426.70183901
"Week11.1957",14490.641493978
"Week12.1957",12172.9018015537
"Week13.1957",9700.83491232187
"Week14.1957",7733.25315809895
"Week15.1957",6233.73183090943
"Week16.1957",4903.57406411414
"Week17.1957",3955.83914485682
"Week18.1957",3208.56013458731
"Week19.1957",2660.31845498895
"Week20.1957",2131.38676595934
"Week21.1957",1748.50610157845
"Week22.1957",1494.51473305269
"Week23.1957",1205.26246397105
"Week24.1957",1007.35239134544
"Week25.1957",924.311334627061
"Week26.1957",1995.69417224555
"Week27.1957",9671.46419781712
"Week28.1957",36900.8582576859
"Week29.1957",88705.4174700665
"Week30.1957",140505.956599457
"Week31.1957",166574.89108948
"Week32.1957",170045.772925189
"Week33.1957",164188.392462199
"Week34.1957",157673.425231236
"Week35.1957",151733.610046483
"Week36.1957",146560.171595666
"Week37.1957",142174.140912365
"Week38.1957",136755.641764475
"Week39.1957",133325.137704088
"Week40.1957",130159.571119014
"Week41.1957",127388.189905748
"Week42.1957",123783.733241663
"Week43.1957",120539.201673801
"Week44.1957",117651.320492149
"Week45.1957",113881.670939665
"Week46.1957",107986.473515954
"Week47.1957",101158.277787812
"Week48.1957",92624.6571097307
"Week49.1957",83733.3256656099
"Week50.1957",72906.1239171729
"Week51.1957",64472.409379102
"Week52.1957",56396.8292912298
"Week1.1958",49494.2550825348
"Week2.1958",42512.2133637315
"Week3.1958",36456.5583892166
"Week4.1958",31110.8153438021
"Week5.1958",26861.8141026194
"Week6.1958",22460.6165773172
"Week7.1958",18661.2960060319
"Week8.1958",15419.265853423
"Week9.1958",13526.9333965067
"Week10.1958",11493.3835480093
"Week11.1958",9537.30555870281
"Week12.1958",7996.23118850452
"Week13.1958",6360.67897010593
"Week14.1958",5061.84764760195
"Week15.1958",4073.72323279028
"Week16.1958",3199.5904449661
"Week17.1958",2577.4660716505
"Week18.1958",2087.64062647937
"Week19.1958",1728.56814964184
"Week20.1958",1383.09872445276
"Week21.1958",1133.28207513835
"Week22.1958",967.587031782322
"Week23.1958",779.398134701795
"Week24.1958",647.191820124127
"Week25.1958",523.671840990277
"Week26.1958",429.675106549045
"Week27.1958",363.233559662916
"Week28.1958",346.145921823738
"Week29.1958",835.534287242084
"Week30.1958",5025.74503365772
"Week31.1958",23676.0722997683
"Week32.1958",68773.1916168709
"Week33.1958",127044.863938176
"Week34.1958",167118.537598163
"Week35.1958",180519.51917922
"Week36.1958",180990.406102965
"Week37.1958",178740.633256792
"Week38.1958",174309.259755343
"Week39.1958",171985.736805032
"Week40.1958",169693.017791997
"Week41.1958",167651.733544975
"Week42.1958",164282.89249272
"Week43.1958",161185.995085764
"Week44.1958",158398.709862636
"Week45.1958",154278.492150854
"Week46.1958",147126.86639221
"Week47.1958",138544.153260111
"Week48.1958",127462.049190902
"Week49.1958",115730.421708016
"Week50.1958",101172.833507115
"Week51.1958",89804.8600702983
"Week52.1958",78829.7386057229
"Week1.1959",69403.7486950115
"Week2.1959",59789.7547197625
"Week3.1959",51414.5525612177
"Week4.1959",43990.3662562697
"Week5.1959",38077.1397744926
"Week6.1959",31912.849203134
"Week7.1959",26571.6051126545
"Week8.1959",21998.7329672811
"Week9.1959",19335.0366692297
"Week10.1959",16457.8272635208
"Week11.1959",13680.0920349348
"Week12.1959",11487.9251471497
"Week13.1959",9151.89338575393
"Week14.1959",7293.43411864161
"Week15.1959",5877.50261297662
"Week16.1959",4622.06220597579
"Week17.1959",3727.76781580833
"Week18.1959",3022.85693591675
"Week19.1959",2505.78076025529
"Week20.1959",2007.12203512472
"Week21.1959",1646.18810063156
"Week22.1959",1406.75537909567
"Week23.1959",1134.12422682411
"Week24.1959",942.759984440043
"Week25.1959",770.66136144004
"Week26.1959",768.111048148286
"Week27.1959",2121.49397653669
"Week28.1959",10880.2541223156
