timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126516,298451,34777.3
2,SimYear,2007,2,0.127332,256353,30052.5
3,SimYear,2007,3,0.131413,219849,26546.5
4,SimYear,2007,4,0.11917,187644,20669.5
5,SimYear,2007,5,0.150186,162023,22156.4
6,SimYear,2007,6,0.1559,135545,19187.6
7,SimYear,2007,7,0.160797,112682,16413.4
8,SimYear,2007,8,0.101213,93167.8,8792.89
9,SimYear,2007,9,0.132229,81720.3,9924.99
10,SimYear,2007,10,0.155084,69456.5,9784.56
11,SimYear,2007,11,0.144473,57673,7607.67
12,SimYear,2007,12,0.195895,48378.5,8441.01
13,SimYear,2007,13,0.195079,38532,6697.63
14,SimYear,2007,14,0.183652,30702.8,5051.82
15,SimYear,2007,15,0.207322,24736.5,4542.77
16,SimYear,2007,16,0.182019,19456.6,3175.41
17,SimYear,2007,17,0.176306,15690.6,2487.24
18,SimYear,2007,18,0.154267,12722.1,1783.48
19,SimYear,2007,19,0.187733,10541.9,1769.64
20,SimYear,2007,20,0.164062,8445.5,1253.17
21,SimYear,2007,21,0.123251,6926.17,787.5
22,SimYear,2007,22,0.180387,5915.26,957.495
23,SimYear,2007,23,0.150186,4770.19,652.315
24,SimYear,2007,24,0.175489,3964.43,625.769
25,SimYear,2007,25,0.161614,3229.09,472.552
26,SimYear,2007,26,0.13631,2973.36,371.526
27,SimYear,2007,27,0.129781,6040.24,720.864
28,SimYear,2007,28,0.114272,28164.2,2981.97
29,SimYear,2007,29,0.101213,111538,10526.6
30,SimYear,2007,30,0.0824392,287654,22316.3
31,SimYear,2007,31,0.071012,496211,33346.5
32,SimYear,2007,32,0.0701958,629600,41840.9
33,SimYear,2007,33,0.060401,663713,38136.4
34,SimYear,2007,34,0.0522387,653901,32626
35,SimYear,2007,35,0.0440764,634682,26826.7
36,SimYear,2007,36,0.0359141,616270,21310.3
37,SimYear,2007,37,0.0408115,600353,23533.9
38,SimYear,2007,38,0.0244869,579606,13742.7
39,SimYear,2007,39,0.0204057,566743,11220.7
40,SimYear,2007,40,0.0155084,554662,8366.25
41,SimYear,2007,41,0.0204057,543959,10769.7
42,SimYear,2007,42,0.0163246,529511,8403.84
43,SimYear,2007,43,0.0122434,516372,6158.93
44,SimYear,2007,44,0.0187733,504574,9198.12
45,SimYear,2007,45,0.0375466,488918,17660.8
46,SimYear,2007,46,0.0481576,464141,21391.8
47,SimYear,2007,47,0.0693795,435288,28602.7
48,SimYear,2007,48,0.0808068,399082,30372.2
49,SimYear,2007,49,0.116721,361253,39021.9
50,SimYear,2007,50,0.100396,315090,29509.1
51,SimYear,2007,51,0.110191,279033,28545.1
52,SimYear,2007,52,0.10611,244439,24127.9
53,SimYear,2008,1,0.126516,214800,25029.8
54,SimYear,2008,2,0.127332,184776,21661.5
55,SimYear,2008,3,0.131413,158685,19161
56,SimYear,2008,4,0.11917,135616,14938.5
57,SimYear,2008,5,0.150186,117242,16032.6
58,SimYear,2008,6,0.1559,98194,13900.2
59,SimYear,2008,7,0.160797,81719.3,11903.3
60,SimYear,2008,8,0.101213,67635.4,6383.22
61,SimYear,2008,9,0.132229,59381.6,7211.94
62,SimYear,2008,10,0.155084,50515.6,7116.29
63,SimYear,2008,11,0.144473,41981,5537.73
64,SimYear,2008,12,0.195895,35243.6,6149.26
65,SimYear,2008,13,0.195079,28091.8,4882.91
66,SimYear,2008,14,0.183652,22400,3685.68
67,SimYear,2008,15,0.207322,18059.3,3316.54
68,SimYear,2008,16,0.182019,14213.8,2319.77
69,SimYear,2008,17,0.176306,11469.6,1818.14
70,SimYear,2008,18,0.154267,9305.1,1304.45
71,SimYear,2008,19,0.187733,7714.74,1295.04
72,SimYear,2008,20,0.164062,6183.77,917.57
73,SimYear,2008,21,0.123251,5073.85,576.892
74,SimYear,2008,22,0.180387,4335.34,701.757
75,SimYear,2008,23,0.150186,3497.68,478.302
76,SimYear,2008,24,0.175489,2907.67,458.964
77,SimYear,2008,25,0.161614,2356.69,344.883
78,SimYear,2008,26,0.13631,1948.6,243.481
79,SimYear,2008,27,0.129781,1847.33,220.467
80,SimYear,2008,28,0.114272,3599.58,381.117
81,SimYear,2008,29,0.101213,14948.4,1410.79
82,SimYear,2008,30,0.0824392,53058,4116.27
83,SimYear,2008,31,0.071012,124977,8398.75
84,SimYear,2008,32,0.0701958,200444,13320.8
85,SimYear,2008,33,0.060401,241591,13881.6
86,SimYear,2008,34,0.0522387,250883,12517.7
87,SimYear,2008,35,0.0440764,247221,10449.5
88,SimYear,2008,36,0.0359141,241352,8345.84
89,SimYear,2008,37,0.0408115,235977,9250.33
90,SimYear,2008,38,0.0244869,228530,5418.54
91,SimYear,2008,39,0.0204057,224067,4436.22
92,SimYear,2008,40,0.0155084,219820,3315.66
93,SimYear,2008,41,0.0204057,216042,4277.35
94,SimYear,2008,42,0.0163246,210709,3344.15
95,SimYear,2008,43,0.0122434,205837,2455.09
96,SimYear,2008,44,0.0187733,201450,3672.34
97,SimYear,2008,45,0.0375466,195478,7061.1
98,SimYear,2008,46,0.0481576,185814,8563.95
99,SimYear,2008,47,0.0693795,174470,11464.4
100,SimYear,2008,48,0.0808068,160133,12186.9
101,SimYear,2008,49,0.116721,145100,15673.4
102,SimYear,2008,50,0.100396,126675,11863.5
103,SimYear,2008,51,0.110191,112276,11485.8
104,SimYear,2008,52,0.10611,98434.4,9716.2
105,SimYear,2009,1,0.126516,86563.1,10086.8
106,SimYear,2009,2,0.127332,74514.7,8735.45
107,SimYear,2009,3,0.131413,64033.9,7732.03
108,SimYear,2009,4,0.11917,54757.8,6031.73
109,SimYear,2009,5,0.150186,47365.5,6477.15
110,SimYear,2009,6,0.1559,39691.1,5618.62
111,SimYear,2009,7,0.160797,33048.2,4813.81
112,SimYear,2009,8,0.101213,27365.1,2582.64
113,SimYear,2009,9,0.132229,24036.2,2919.21
114,SimYear,2009,10,0.155084,20455.8,2881.68
115,SimYear,2009,11,0.144473,17006.4,2243.32
116,SimYear,2009,12,0.195895,14282.3,2491.96
117,SimYear,2009,13,0.195079,11388,1979.46
118,SimYear,2009,14,0.183652,9083.58,1494.61
119,SimYear,2009,15,0.207322,7325.65,1345.33
120,SimYear,2009,16,0.182019,5767.41,941.272
121,SimYear,2009,17,0.176306,4655.23,737.937
122,SimYear,2009,18,0.154267,3777.69,529.584
123,SimYear,2009,19,0.187733,3132.82,525.894
124,SimYear,2009,20,0.164062,2511.72,372.697
125,SimYear,2009,21,0.123251,2061.42,234.382
126,SimYear,2009,22,0.180387,1764.33,285.59
127,SimYear,2009,23,0.150186,1489.21,203.647
128,SimYear,2009,24,0.175489,2279.87,359.869
129,SimYear,2009,25,0.161614,11871.5,1737.29
130,SimYear,2009,26,0.13631,66606.3,8322.55
131,SimYear,2009,27,0.129781,242891,28987.5
132,SimYear,2009,28,0.114272,558795,59164.2
133,SimYear,2009,29,0.101213,868945,82008.4
134,SimYear,2009,30,0.0824392,1.01982e+06,79118.2
135,SimYear,2009,31,0.071012,1.03695e+06,69685.3
136,SimYear,2009,32,0.0701958,1.00306e+06,66659.6
137,SimYear,2009,33,0.060401,954189,54826.9
138,SimYear,2009,34,0.0522387,910527,45430.2
139,SimYear,2009,35,0.0440764,871900,36853.5
140,SimYear,2009,36,0.0359141,838399,28991.4
141,SimYear,2009,37,0.0408115,809944,31749.9
142,SimYear,2009,38,0.0244869,776213,18404.4
143,SimYear,2009,39,0.0204057,754037,14928.9
144,SimYear,2009,40,0.0155084,733663,11066.2
145,SimYear,2009,41,0.0204057,715739,14170.7
146,SimYear,2009,42,0.0163246,693434,11005.5
