"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66144973862004e-12
"Week3.1956",5.86157687086894e-12
"Week4.1956",5.14580160508092e-12
"Week5.1956",4.5589252178976e-12
"Week6.1956",3.95562151588786e-12
"Week7.1956",3.42181446887324e-12
"Week8.1956",2.95339228815089e-12
"Week9.1956",2.66020501855207e-12
"Week10.1956",2.34799567705875e-12
"Week11.1956",2.04310207858612e-12
"Week12.1956",1.79439219393622e-12
"Week13.1956",1.52431719668725e-12
"Week14.1956",1.29954682757529e-12
"Week15.1956",1.12055791423669e-12
"Week16.1956",9.54410183739162e-13
"Week17.1956",8.43575481138732e-13
"Week18.1956",3.58557677823903e-12
"Week19.1956",5.72095950502115e-10
"Week20.1956",9.39302591164421e-08
"Week21.1956",1.18013796485674e-05
"Week22.1956",0.00105927062043642
"Week23.1956",0.0638124109854249
"Week24.1956",2.44847860217338
"Week25.1956",57.1065045245635
"Week26.1956",784.178991379139
"Week27.1956",6221.99764833679
"Week28.1956",28483.9536310756
"Week29.1956",77655.2355398113
"Week30.1956",135327.761211837
"Week31.1956",170935.054181933
"Week32.1956",181140.710674496
"Week33.1956",179466.485083679
"Week34.1956",175761.232205113
"Week35.1956",171959.172811325
"Week36.1956",168407.335665792
"Week37.1956",165199.750762066
"Week38.1956",160923.170180441
"Week39.1956",158052.484758503
"Week40.1956",155237.66165883
"Week41.1956",152612.193515453
"Week42.1956",149182.784891932
"Week43.1956",145949.847205352
"Week44.1956",142929.253255948
"Week45.1956",139095.71875746
"Week46.1956",133392.825842928
"Week47.1956",126798.886549411
"Week48.1956",118603.840144339
"Week49.1956",109923.908378419
"Week50.1956",99244.3792501363
"Week51.1956",90534.9201341697
"Week52.1956",81947.6915790127
"Week1.1957",74320.8404856908
"Week2.1957",66396.0642854707
"Week3.1957",59236.2486765611
"Week4.1957",52658.0464085068
"Week5.1957",47178.4549415086
"Week6.1957",41337.0912776656
"Week7.1957",36053.8758281645
"Week8.1957",31321.1492589255
"Week9.1957",28349.9589106424
"Week10.1957",25097.855909223
"Week11.1957",21856.7846150622
"Week12.1957",19167.2412458621
"Week13.1957",16208.8508049747
"Week14.1957",13709.3693870621
"Week15.1957",11683.913838642
"Week16.1957",9791.06898331343
"Week17.1957",8348.19767173502
"Week18.1957",7143.88130322088
"Week19.1957",6206.0314212771
"Week20.1957",5265.29729970265
"Week21.1957",4540.44675811336
"Week22.1957",4027.51168418668
"Week23.1957",3431.92822214554
"Week24.1957",2986.03505806267
"Week25.1957",2551.99208336637
"Week26.1957",2201.75814527556
"Week27.1957",1933.05198997006
"Week28.1957",1704.7488196451
"Week29.1957",1524.9972962517
"Week30.1957",1484.64930976242
"Week31.1957",2661.48420026365
"Week32.1957",10914.5737336986
"Week33.1957",40181.2659149957
"Week34.1957",95903.9725795588
"Week35.1957",152862.155815414
"Week36.1957",184431.244663819
"Week37.1957",194380.793092722
"Week38.1957",194913.397228731
"Week39.1957",195207.000254796
"Week40.1957",194943.349118901
"Week41.1957",194481.32776956
"Week42.1957",192608.32856589
"Week43.1957",190642.642662026
"Week44.1957",188660.108195096
"Week45.1957",185346.390045483
"Week46.1957",179286.476012956
"Week47.1957",171770.990420691
"Week48.1957",161831.941547691
"Week49.1957",150983.862793185
"Week50.1957",137146.034736179
"Week51.1957",125813.247093942
"Week52.1957",114472.395421296
"Week1.1958",104318.890604821
"Week2.1958",93610.57215392
"Week3.1958",83861.4136774803
"Week4.1958",74837.6421504304
"Week5.1958",67294.9787457648
"Week6.1958",59165.3211247981
"Week7.1958",51769.2305913189
"Week8.1958",45108.208763449
"Week9.1958",40943.150585729
"Week10.1958",36341.3913957243
"Week11.1958",31726.6424711624
"Week12.1958",27888.0199057518
"Week13.1958",23636.2766658881
"Week14.1958",20033.302517189
"Week15.1958",17106.9372117124
"Week16.1958",14362.0049063831
"Week17.1958",12266.9974016154
"Week18.1958",10514.9968614924
"Week19.1958",9149.41009300496
"Week20.1958",7774.52487074489
"Week21.1958",6714.00010175676
"Week22.1958",5963.64076163918
"Week23.1958",5088.20681128826
"Week24.1958",4432.38449392257
"Week25.1958",3792.45077007313
"Week26.1958",3275.66884731553
"Week27.1958",2878.98525575973
"Week28.1958",2541.30956091947
"Week29.1958",2268.94805611484
"Week30.1958",2086.43802111745
"Week31.1958",2518.87410598723
"Week32.1958",7167.42748154473
"Week33.1958",27700.469026479
"Week34.1958",75896.335803456
"Week35.1958",136580.256291205
"Week36.1958",177892.498689176
"Week37.1958",193665.460510464
"Week38.1958",195976.385071256
"Week39.1958",196794.279220406
"Week40.1958",196838.344264775
"Week41.1958",196632.175128337
"Week42.1958",194966.130317818
"Week43.1958",193175.71618146
"Week44.1958",191342.555986843
"Week45.1958",188135.169383908
"Week46.1958",182116.936670247
"Week47.1958",174597.658393957
"Week48.1958",164593.205530015
"Week49.1958",153644.773798409
"Week50.1958",139633.991076899
"Week51.1958",128154.682710463
"Week52.1958",116651.645739762
"Week1.1959",106346.016150474
"Week2.1959",95464.2018671467
"Week3.1959",85550.7339568975
"Week4.1959",76368.952848767
"Week5.1959",68691.5889029695
"Week6.1959",60409.0048474179
"Week7.1959",52870.4642470139
"Week8.1959",46078.804890321
"Week9.1959",41833.7548948432
"Week10.1959",37139.6291557256
"Week11.1959",32429.5434865274
"Week12.1959",28510.8607031644
"Week13.1959",24168.3417115003
"Week14.1959",20487.7046067947
"Week15.1959",17497.6348608019
"Week16.1959",14692.0847917787
"Week17.1959",12550.6596375715
"Week18.1959",10759.5509315741
"Week19.1959",9363.31025436855
"Week20.1959",7957.15926743841
"Week21.1959",6872.46797293532
"Week22.1959",6105.07695790814
"Week23.1959",5209.44770207573
"Week24.1959",4538.4285257603
"Week25.1959",3883.51508115351
"Week26.1959",3355.30585805766
"Week27.1959",2968.89020374454
"Week28.1959",2939.33584818579
"Week29.1959",5557.20720211787
"Week30.1959",20021.5735591964
"Week31.1959",60374.9099148628
