timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0864484,619463,50275.7
2,SimYear,2007,2,0.0870061,557209,45502.6
3,SimYear,2007,3,0.0897948,500316,42108.6
4,SimYear,2007,4,0.0814288,447471,34292.3
5,SimYear,2007,5,0.102623,403143,38535.1
6,SimYear,2007,6,0.106527,355242,35181.1
7,SimYear,2007,7,0.109873,311528,31769.2
8,SimYear,2007,8,0.0691587,272049,17814
9,SimYear,2007,9,0.0903525,247249,20933
10,SimYear,2007,10,0.105969,219835,21663
11,SimYear,2007,11,0.0987185,192297,17715.4
12,SimYear,2007,12,0.133856,169322,20792.3
13,SimYear,2007,13,0.133298,143856,17596.3
14,SimYear,2007,14,0.12549,122218,14127.4
15,SimYear,2007,15,0.141664,104592,13541.4
16,SimYear,2007,16,0.124374,88027,10090.2
17,SimYear,2007,17,0.12047,75341,8380.83
18,SimYear,2007,18,0.105411,64706,6344.46
19,SimYear,2007,19,0.128278,56391.1,6654.13
20,SimYear,2007,20,0.112104,48014.1,4990.4
21,SimYear,2007,21,0.0842175,41532.1,3287.35
22,SimYear,2007,22,0.123259,36927.5,4197.16
23,SimYear,2007,23,0.102623,31565.5,3017.24
24,SimYear,2007,24,0.119912,27541.8,3050.35
25,SimYear,2007,25,0.110431,23784.1,2437.12
26,SimYear,2007,26,0.0931412,23470.6,2045.65
27,SimYear,2007,27,0.0886793,46677.3,3881.86
28,SimYear,2007,28,0.0780824,167242,12310.2
29,SimYear,2007,29,0.0691587,474293,31057
30,SimYear,2007,30,0.0563309,875881,47010.6
31,SimYear,2007,31,0.0485226,1.14539e+06,53158.3
32,SimYear,2007,32,0.0479649,1.22927e+06,56410.7
33,SimYear,2007,33,0.0412721,1.22112e+06,48377.1
34,SimYear,2007,34,0.0356948,1.19616e+06,41097.3
35,SimYear,2007,35,0.0301175,1.17004e+06,34012.2
36,SimYear,2007,36,0.0245402,1.1454e+06,27204.9
37,SimYear,2007,37,0.0278866,1.12294e+06,30258.5
38,SimYear,2007,38,0.0167319,1.09332e+06,17773.9
39,SimYear,2007,39,0.0139433,1.073e+06,14556.4
40,SimYear,2007,40,0.0105969,1.05301e+06,10874.8
41,SimYear,2007,41,0.0139433,1.03423e+06,14030.5
42,SimYear,2007,42,0.0111546,1.01009e+06,10977.5
43,SimYear,2007,43,0.00836597,987221,8057.91
44,SimYear,2007,44,0.0128278,965755,12060.1
45,SimYear,2007,45,0.0256556,938943,23302.1
46,SimYear,2007,46,0.0329062,899832,28540.2
47,SimYear,2007,47,0.0474072,854894,38785.3
48,SimYear,2007,48,0.0552154,799450,42081.8
49,SimYear,2007,49,0.0797556,740885,55657.2
50,SimYear,2007,50,0.068601,669211,43478.9
51,SimYear,2007,51,0.0752937,610613,43399.5
52,SimYear,2007,52,0.0725051,552893,37893.3
53,SimYear,2008,1,0.0864484,501574,40707.9
54,SimYear,2008,2,0.0870061,448340,36612.2
55,SimYear,2008,3,0.0897948,400218,33684
56,SimYear,2008,4,0.0814288,356004,27282.7
57,SimYear,2008,5,0.102623,319115,30503.1
58,SimYear,2008,6,0.106527,279868,27716.5
59,SimYear,2008,7,0.109873,244344,24917.9
60,SimYear,2008,8,0.0691587,212494,13914.3
61,SimYear,2008,9,0.0903525,192372,16286.9
62,SimYear,2008,10,0.105969,170416,16793.3
63,SimYear,2008,11,0.0987185,148556,13685.8
64,SimYear,2008,12,0.133856,130384,16010.7
65,SimYear,2008,13,0.133298,110436,13508.4
66,SimYear,2008,14,0.12549,93554.3,10814
67,SimYear,2008,15,0.141664,79844,10337.3
68,SimYear,2008,16,0.124374,67025.3,7682.82
69,SimYear,2008,17,0.12047,57226.1,6365.75
70,SimYear,2008,18,0.105411,49034.7,4807.88
71,SimYear,2008,19,0.128278,42640.1,5031.52
72,SimYear,2008,20,0.112104,36230.5,3765.66
73,SimYear,2008,21,0.0842175,31277.5,2475.68
74,SimYear,2008,22,0.123259,27757.9,3154.94
75,SimYear,2008,23,0.102623,23685.1,2263.97
76,SimYear,2008,24,0.119912,20626.2,2284.43
77,SimYear,2008,25,0.110431,17650.5,1808.62
78,SimYear,2008,26,0.0931412,15244.6,1328.69
79,SimYear,2008,27,0.0886793,13394,1113.9
80,SimYear,2008,28,0.0780824,11838.5,871.395
81,SimYear,2008,29,0.0691587,10988.7,719.55
82,SimYear,2008,30,0.0563309,14993,804.71
83,SimYear,2008,31,0.0485226,46371.8,2152.14
84,SimYear,2008,32,0.0479649,154592,7094.21
85,SimYear,2008,33,0.0412721,346455,13725.5
86,SimYear,2008,34,0.0356948,523829,17997.6
87,SimYear,2008,35,0.0301175,608755,17696.1
88,SimYear,2008,36,0.0245402,629009,14939.9
89,SimYear,2008,37,0.0278866,629930,16973.9
90,SimYear,2008,38,0.0167319,622461,10119.3
91,SimYear,2008,39,0.0139433,618692,8393.26
92,SimYear,2008,40,0.0105969,613998,6340.99
93,SimYear,2008,41,0.0139433,609075,8262.79
94,SimYear,2008,42,0.0111546,600166,6522.56
95,SimYear,2008,43,0.00836597,591285,4826.19
96,SimYear,2008,44,0.0128278,582615,7275.55
97,SimYear,2008,45,0.0256556,570159,14149.9
98,SimYear,2008,46,0.0329062,549674,17434.1
99,SimYear,2008,47,0.0474072,525073,23821.8
