"","x"
"Week1.1956",0.00131477637882974
"Week2.1956",0.00189308971335735
"Week3.1956",0.00217298907266198
"Week4.1956",0.00231544364959292
"Week5.1956",0.00239619969775293
"Week6.1956",0.00241893949395928
"Week7.1956",0.00241607062521461
"Week8.1956",0.00239824346314176
"Week9.1956",0.0024147037782239
"Week10.1956",0.00242091188032626
"Week11.1956",0.00244163438595408
"Week12.1956",0.00253917984548611
"Week13.1956",0.00276830231587488
"Week14.1956",0.00340317753683524
"Week15.1956",0.00511996670239957
"Week16.1956",0.00985731183082567
"Week17.1956",0.0238745138351394
"Week18.1956",0.0674179266984874
"Week19.1956",0.209056940645577
"Week20.1956",0.680246884945705
"Week21.1956",2.27802189238697
"Week22.1956",7.67803484018224
"Week23.1956",25.3255614282495
"Week24.1956",81.2949211842004
"Week25.1956",247.948919280821
"Week26.1956",711.870148064983
"Week27.1956",1898.4747462121
"Week28.1956",4637.97923255217
"Week29.1956",10305.9070684773
"Week30.1956",20691.4406886572
"Week31.1956",37451.49868455
"Week32.1956",61046.801061977
"Week33.1956",89817.0385076782
"Week34.1956",120452.140843006
"Week35.1956",148861.557324487
"Week36.1956",171980.090526844
"Week37.1956",188700.894014981
"Week38.1956",199034.954861087
"Week39.1956",205561.244036737
"Week40.1956",209217.012698227
"Week41.1956",211185.973946594
"Week42.1956",211619.812146874
"Week43.1956",211390.931449986
"Week44.1956",210701.504540771
"Week45.1956",209086.190258792
"Week46.1956",205976.171592449
"Week47.1956",201919.87024499
"Week48.1956",196469.20152675
"Week49.1956",190261.41067939
"Week50.1956",182234.906682137
"Week51.1956",175036.525670076
"Week52.1956",167466.022375432
"Week1.1957",160194.528204876
"Week2.1957",152247.89214882
"Week3.1957",144510.603057643
"Week4.1957",136884.902276396
"Week5.1957",129958.028423263
"Week6.1957",122279.92907953
"Week7.1957",114791.501368357
"Week8.1957",107542.771634482
"Week9.1957",102262.094225191
"Week10.1957",96391.3869855255
"Week11.1957",90260.3924115631
"Week12.1957",84705.0683932457
"Week13.1957",78386.8343628934
"Week14.1957",72517.9995173213
"Week15.1957",67256.7966087534
"Week16.1957",61964.4367941698
"Week17.1957",57444.736191808
"Week18.1957",53319.3257093018
"Week19.1957",49778.7700055943
"Week20.1957",46117.7155802862
"Week21.1957",43163.1559737213
"Week22.1957",41297.8238324348
"Week23.1957",40032.6031574682
"Week24.1957",41344.3394654989
"Week25.1957",46204.3220949009
"Week26.1957",56741.2771079726
"Week27.1957",74237.5029842781
"Week28.1957",97967.1789097566
"Week29.1957",125568.048616738
"Week30.1957",153083.064990558
"Week31.1957",176996.975429358
"Week32.1957",194897.094384087
"Week33.1957",206085.467915559
"Week34.1957",212226.535588116
"Week35.1957",214911.76122815
"Week36.1957",215566.636046164
"Week37.1957",215138.152077491
"Week38.1957",213433.580120686
"Week39.1957",211924.962032808
"Week40.1957",210076.018732985
"Week41.1957",208021.612475223
"Week42.1957",205296.089170568
"Week43.1957",202442.360775352
"Week44.1957",199500.431124712
"Week45.1957",195959.259796405
"Week46.1957",191263.575887472
"Week47.1957",185917.466995646
"Week48.1957",179501.762447517
"Week49.1957",172595.827926552
"Week50.1957",164232.588016218
"Week51.1957",156791.381514533
"Week52.1957",149169.958673081
"Week1.1958",141951.307029293
"Week2.1958",134257.399546489
"Week3.1958",126859.814078001
"Week4.1958",119659.066343951
"Week5.1958",113155.540307045
"Week6.1958",106076.347969105
"Week7.1958",99234.8761242586
"Week8.1958",92666.0065151963
"Week9.1958",87846.5162703223
"Week10.1958",82565.2676355107
"Week11.1958",77104.1457524755
"Week12.1958",72173.5279044152
"Week13.1958",66628.8408288028
"Week14.1958",61499.9937330708
"Week15.1958",56915.997919987
"Week16.1958",52333.1138352828
"Week17.1958",48431.4252171894
"Week18.1958",44900.9893526415
"Week19.1958",41938.0640965968
"Week20.1958",39046.8738808984
"Week21.1958",37147.1318447734
"Week22.1958",36999.5475081238
"Week23.1958",38833.4674089337
"Week24.1958",45105.1984472326
"Week25.1958",56921.2375171004
"Week26.1958",75532.3123710227
"Week27.1958",100257.552961369
"Week28.1958",127843.126903114
"Week29.1958",154470.9058186
"Week30.1958",176565.175175048
"Week31.1958",192670.252064053
"Week32.1958",202706.140377347
"Week33.1958",207536.352430981
"Week34.1958",209300.282154528
"Week35.1958",209255.738446624
"Week36.1958",208262.295076345
"Week37.1958",206795.916906107
"Week38.1958",204403.444158644
"Week39.1958",202360.119588222
"Week40.1958",200087.632780701
"Week41.1958",197686.662419293
"Week42.1958",194701.804461001
"Week43.1958",191641.632477373
"Week44.1958",188538.242327702
"Week45.1958",184904.984931298
"Week46.1958",180217.093470233
"Week47.1958",174949.544972672
"Week48.1958",168707.080541187
"Week49.1958",162033.814822807
"Week50.1958",154021.239334986
"Week51.1958",146899.772151189
"Week52.1958",139632.434499527
"Week1.1959",132762.524356691
"Week2.1959",125466.606316153
"Week3.1959",118464.675275059
"Week4.1959",111661.96292281
"Week5.1959",105523.388610974
"Week6.1959",98859.9294018117
"Week7.1959",92428.5193983869
"Week8.1959",86259.504241566
"Week9.1959",81724.6888056601
"Week10.1959",76764.1628906554
"Week11.1959",71640.3609211796
"Week12.1959",67014.1567615109
"Week13.1959",61824.4139204326
"Week14.1959",57029.0613011776
"Week15.1959",52747.4233032162
"Week16.1959",48473.1629147703
"Week17.1959",44829.7072371959
"Week18.1959",41512.2808627407
"Week19.1959",38655.2744497026
"Week20.1959",35680.6727868451
"Week21.1959",33158.0151968291
"Week22.1959",31216.4956751823
"Week23.1959",29168.6380536974
"Week24.1959",28026.6816838848
"Week25.1959",28015.2599183304
"Week26.1959",30551.0036856855
"Week27.1959",37339.227970184
"Week28.1959",49964.3565348937
"Week29.1959",69475.1243990234
"Week30.1959",95090.5417253486
"Week31.1959",124161.713249365
"Week32.1959",152561.704587542
"Week33.1959",176292.247003691
"Week34.1959",193795.680408407
"Week35.1959",205109.47741781
