timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143211,380715,49692.7
2,SimYear,2007,2,0.144135,321367,42198.1
3,SimYear,2007,3,0.148755,270740,36607.8
4,SimYear,2007,4,0.134896,226819,27999.1
5,SimYear,2007,5,0.170006,192503,29443.8
6,SimYear,2007,6,0.176473,157611,24946.2
7,SimYear,2007,7,0.182017,128111,20858.3
8,SimYear,2007,8,0.114569,103482,10956.8
9,SimYear,2007,9,0.149679,89358.3,12152.1
10,SimYear,2007,10,0.17555,74452.7,11727.7
11,SimYear,2007,11,0.163538,60412.8,8916.52
12,SimYear,2007,12,0.221747,49584.7,9649.69
13,SimYear,2007,13,0.220823,38375.6,7440.45
14,SimYear,2007,14,0.207888,29712.9,5457.09
15,SimYear,2007,15,0.234682,23294.2,4768.2
16,SimYear,2007,16,0.20604,17771.2,3237.73
17,SimYear,2007,17,0.199572,13945.8,2468.66
18,SimYear,2007,18,0.174626,11010.4,1725.98
19,SimYear,2007,19,0.212507,8909.06,1668.91
20,SimYear,2007,20,0.185713,6938.29,1150.54
21,SimYear,2007,21,0.139516,5548.32,706.768
22,SimYear,2007,22,0.204192,4645.08,839.436
23,SimYear,2007,23,0.170006,3644.2,557.389
24,SimYear,2007,24,0.198648,2957.55,521.347
25,SimYear,2007,25,0.182941,2331.86,381.417
26,SimYear,2007,26,0.154299,1867.34,261.198
27,SimYear,2007,27,0.146907,1542.32,206.137
28,SimYear,2007,28,0.129352,1343.56,159.464
29,SimYear,2007,29,0.114569,1862.89,197.246
30,SimYear,2007,30,0.0933184,7429.62,647.423
31,SimYear,2007,31,0.0803832,38445,2904.06
32,SimYear,2007,32,0.0794592,151283,11301.4
33,SimYear,2007,33,0.0683719,418495,27047.4
34,SimYear,2007,34,0.0591325,829543,46579.2
35,SimYear,2007,35,0.049893,1.23403e+06,58730.8
36,SimYear,2007,36,0.0406536,1.48489e+06,57845.3
37,SimYear,2007,37,0.0461972,1.57717e+06,69628.1
38,SimYear,2007,38,0.0277183,1.56671e+06,41879.6
39,SimYear,2007,39,0.0230986,1.55009e+06,34608.5
40,SimYear,2007,40,0.017555,1.52777e+06,25994.8
41,SimYear,2007,41,0.0230986,1.50665e+06,33638.6
42,SimYear,2007,42,0.0184789,1.47173e+06,26347.3
43,SimYear,2007,43,0.0138592,1.43926e+06,19368.7
44,SimYear,2007,44,0.0212507,1.40967e+06,28982
45,SimYear,2007,45,0.0425015,1.36676e+06,55613.1
46,SimYear,2007,46,0.0545127,1.2941e+06,67139.6
47,SimYear,2007,47,0.0785353,1.20798e+06,89231.7
48,SimYear,2007,48,0.0914705,1.09862e+06,93923.3
49,SimYear,2007,49,0.132124,984508,119193
50,SimYear,2007,50,0.113645,845692,88861.3
51,SimYear,2007,51,0.124733,738867,84752.8
52,SimYear,2007,52,0.120113,637523,70577.8
53,SimYear,2008,1,0.143211,551913,72038.3
54,SimYear,2008,2,0.144135,466332,61233.1
55,SimYear,2008,3,0.148755,393223,53169.2
56,SimYear,2008,4,0.134896,329710,40700.1
57,SimYear,2008,5,0.170006,280046,42833.7
58,SimYear,2008,6,0.176473,229453,36317.2
59,SimYear,2008,7,0.182017,186634,30386.7
60,SimYear,2008,8,0.114569,150850,15972.3
61,SimYear,2008,9,0.149679,130340,17725.3
62,SimYear,2008,10,0.17555,108659,17115.8
63,SimYear,2008,11,0.163538,88215.2,13020
64,SimYear,2008,12,0.221747,72439.9,14097.5
65,SimYear,2008,13,0.220823,56090.3,10875.1
66,SimYear,2008,14,0.207888,43448,7979.68
67,SimYear,2008,15,0.234682,34076.3,6975.23
68,SimYear,2008,16,0.20604,26007.1,4738.22
69,SimYear,2008,17,0.199572,20416.4,3614.07
70,SimYear,2008,18,0.174626,16124.7,2527.7
71,SimYear,2008,19,0.212507,13051.7,2444.93
72,SimYear,2008,20,0.185713,10167.7,1686.06
73,SimYear,2008,21,0.139516,8133.22,1036.04
74,SimYear,2008,22,0.204192,6811.1,1230.87
75,SimYear,2008,23,0.170006,5344.95,817.522
76,SimYear,2008,24,0.198648,4338.94,764.854
77,SimYear,2008,25,0.182941,3421.83,559.702
78,SimYear,2008,26,0.154299,2740.55,383.341
79,SimYear,2008,27,0.146907,2258.54,301.862
80,SimYear,2008,28,0.129352,1883.15,223.508
81,SimYear,2008,29,0.114569,1718.01,181.906
82,SimYear,2008,30,0.0933184,2794.54,243.519
83,SimYear,2008,31,0.0803832,11968.7,904.092
84,SimYear,2008,32,0.0794592,57199.3,4273
85,SimYear,2008,33,0.0683719,202752,13103.9
86,SimYear,2008,34,0.0591325,509141,28588.5
87,SimYear,2008,35,0.049893,925555,44049.6
88,SimYear,2008,36,0.0406536,1.28853e+06,50196
89,SimYear,2008,37,0.0461972,1.48941e+06,65753.6
90,SimYear,2008,38,0.0277183,1.53589e+06,41055.8
91,SimYear,2008,39,0.0230986,1.5396e+06,34374.1
92,SimYear,2008,40,0.017555,1.52532e+06,25953.1
93,SimYear,2008,41,0.0230986,1.50921e+06,33695.6
94,SimYear,2008,42,0.0184789,1.47825e+06,26464.1
95,SimYear,2008,43,0.0138592,1.4491e+06,19501.1
96,SimYear,2008,44,0.0212507,1.42232e+06,29242.1
97,SimYear,2008,45,0.0425015,1.38164e+06,56218.6
98,SimYear,2008,46,0.0545127,1.31041e+06,67985.9
99,SimYear,2008,47,0.0785353,1.22509e+06,90495.2
100,SimYear,2008,48,0.0914705,1.11572e+06,95385.6
101,SimYear,2008,49,0.132124,1.0011e+06,121202
102,SimYear,2008,50,0.113645,860937,90463.2
103,SimYear,2008,51,0.124733,752982,86371.8
104,SimYear,2008,52,0.120113,650333,71995.9
105,SimYear,2009,1,0.143211,563506,73551.5
106,SimYear,2009,2,0.144135,476521,62571
107,SimYear,2009,3,0.148755,402122,54372.5
108,SimYear,2009,4,0.134896,337411,41650.7
109,SimYear,2009,5,0.170006,286776,43863.1
110,SimYear,2009,6,0.176473,235112,37212.9
111,SimYear,2009,7,0.182017,191347,31154
112,SimYear,2009,8,0.114569,154742,16384.3
113,SimYear,2009,9,0.149679,133769,18191.7
114,SimYear,2009,10,0.17555,111571,17574.5
115,SimYear,2009,11,0.163538,90619,13374.8
116,SimYear,2009,12,0.221747,74444.7,14487.7
117,SimYear,2009,13,0.220823,57665.2,11180.4
118,SimYear,2009,14,0.207888,44684.3,8206.74
119,SimYear,2009,15,0.234682,35058.1,7176.2
120,SimYear,2009,16,0.20604,26765.2,4876.34
121,SimYear,2009,17,0.199572,21018,3720.57
122,SimYear,2009,18,0.174626,16604.7,2602.94
123,SimYear,2009,19,0.212507,13443.9,2518.41
124,SimYear,2009,20,0.185713,10476,1737.19
125,SimYear,2009,21,0.139516,8381.93,1067.73
