"","x"
"Week1.1956",0.044425632800712
"Week2.1956",0.0473545053784841
"Week3.1956",0.0485395741047337
"Week4.1956",0.0484433266143812
"Week5.1956",0.045552394129748
"Week6.1956",0.0404103825406765
"Week7.1956",0.0372084242001588
"Week8.1956",0.032485196356935
"Week9.1956",0.0276710521921695
"Week10.1956",0.022940674609274
"Week11.1956",0.0207558032063413
"Week12.1956",0.017996267465024
"Week13.1956",0.0169888130901986
"Week14.1956",0.0146858502263838
"Week15.1956",0.013001438366824
"Week16.1956",0.0125673664219458
"Week17.1956",0.0103973503825518
"Week18.1956",0.00872289005821169
"Week19.1956",0.00815196988065128
"Week20.1956",0.00749838039392126
"Week21.1956",0.0063211109830414
"Week22.1956",0.00592045445493689
"Week23.1956",0.00539813900394538
"Week24.1956",0.00439877560210377
"Week25.1956",0.00403850673654657
"Week26.1956",0.00408668800471739
"Week27.1956",0.00730046536493494
"Week28.1956",0.0286098134043985
"Week29.1956",0.162085710461518
"Week30.1956",0.947633704122784
"Week31.1956",5.18337518474499
"Week32.1956",26.077123768266
"Week33.1956",119.414436237076
"Week34.1956",484.343990473334
"Week35.1956",1707.35108120787
"Week36.1956",5270.94532636165
"Week37.1956",13325.874131724
"Week38.1956",28364.8884201924
"Week39.1956",52384.9607470803
"Week40.1956",81529.8599045918
"Week41.1956",117622.853641395
"Week42.1956",145219.561302756
"Week43.1956",153885.835478466
"Week44.1956",152359.713129906
"Week45.1956",133226.608549247
"Week46.1956",119080.075364493
"Week47.1956",107176.703168025
"Week48.1956",104433.547484442
"Week49.1956",99787.6549290992
"Week50.1956",82070.8033911163
"Week51.1956",73734.4860005276
"Week52.1956",62631.8103654508
"Week1.1957",54028.678497129
"Week2.1957",49518.548123478
"Week3.1957",43307.3890203264
"Week4.1957",39729.3780681129
"Week5.1957",32122.8409733693
"Week6.1957",27827.6339467612
"Week7.1957",26830.6246214878
"Week8.1957",25816.8372703302
"Week9.1957",24640.2726156846
"Week10.1957",20105.9123091217
"Week11.1957",16774.8884599349
"Week12.1957",13420.5697333717
"Week13.1957",12848.9427906273
"Week14.1957",10342.2912974863
"Week15.1957",8580.00072228013
"Week16.1957",8120.02054648007
"Week17.1957",7319.60741574995
"Week18.1957",6197.90265605438
"Week19.1957",5841.10423655815
"Week20.1957",4902.25692812929
"Week21.1957",4248.12112984356
"Week22.1957",3792.28396589607
"Week23.1957",3212.7061873283
"Week24.1957",2914.62577750134
"Week25.1957",2578.42656696712
"Week26.1957",2452.28562351318
"Week27.1957",2239.44161569365
"Week28.1957",1972.82391260166
"Week29.1957",1813.06467910595
"Week30.1957",1566.32782918874
"Week31.1957",1407.61797788588
"Week32.1957",1320.0717878354
"Week33.1957",1149.16803569953
"Week34.1957",1307.66621759319
"Week35.1957",2420.50855810711
"Week36.1957",5688.14605594215
"Week37.1957",13847.8145096242
"Week38.1957",28562.0404478559
"Week39.1957",53455.4988434559
"Week40.1957",84561.5044999962
"Week41.1957",114952.956534568
"Week42.1957",135372.211767769
"Week43.1957",147468.059398285
"Week44.1957",144730.728392075
"Week45.1957",128743.843217414
"Week46.1957",114380.66306669
"Week47.1957",103154.996623145
"Week48.1957",102031.519107775
"Week49.1957",100813.061931616
"Week50.1957",91285.9583269129
"Week51.1957",85595.2323294086
"Week52.1957",77965.3184748882
"Week1.1958",74850.7154473495
"Week2.1958",66311.7508686163
"Week3.1958",62524.6838260141
"Week4.1958",53007.8061102782
"Week5.1958",42697.0910279797
"Week6.1958",39415.966494495
"Week7.1958",35695.8100880295
"Week8.1958",31471.4505491154
"Week9.1958",26049.9095262241
"Week10.1958",23691.4989015765
"Week11.1958",19599.8445637523
"Week12.1958",17749.8181250755
"Week13.1958",14499.9877174114
"Week14.1958",12818.251643335
"Week15.1958",11314.1686518978
"Week16.1958",9489.55897692373
"Week17.1958",8325.71118796118
"Week18.1958",7986.14995328229
"Week19.1958",6382.16799782861
"Week20.1958",6006.97961302303
"Week21.1958",5311.45238648075
"Week22.1958",4182.6056167535
"Week23.1958",3593.20311178153
"Week24.1958",3148.25905413933
"Week25.1958",2545.89566053315
"Week26.1958",2322.23053222496
"Week27.1958",2192.5202133044
"Week28.1958",1958.63791144837
"Week29.1958",1620.14717734526
"Week30.1958",1323.90867358114
"Week31.1958",1135.72376226109
"Week32.1958",1031.83378534808
"Week33.1958",1022.33570830283
"Week34.1958",1290.07561875601
"Week35.1958",2391.77738845469
"Week36.1958",5725.63268831223
"Week37.1958",13443.0471000353
"Week38.1958",29712.4187129185
"Week39.1958",52070.5998249605
"Week40.1958",81554.1127956968
"Week41.1958",114128.12572617
"Week42.1958",135861.167012106
"Week43.1958",139890.251782391
"Week44.1958",150132.984174426
"Week45.1958",142214.455874524
