timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127071,536499,62728
2,SimYear,2007,2,0.110868,466954,48011.8
3,SimYear,2007,3,0.217471,412266,78975.8
4,SimYear,2007,4,0.0955168,326602,29148.8
5,SimYear,2007,5,0.0153509,291828,4354.21
6,SimYear,2007,6,0.0946639,282105,24963.1
7,SimYear,2007,7,0.127071,251571,29413.9
8,SimYear,2007,8,0.113426,216916,22789.4
9,SimYear,2007,9,0.138158,189387,23946
10,SimYear,2007,10,0.079313,161139,12036.8
11,SimYear,2007,11,0.049464,145270,6867.5
12,SimYear,2007,12,0.199562,134808,23902
13,SimYear,2007,13,0.0648149,107571,6613.36
14,SimYear,2007,14,0.0972224,98139.1,8907.77
15,SimYear,2007,15,0.0980753,86614.4,7927.36
16,SimYear,2007,16,0.0460527,76324.2,3364.95
17,SimYear,2007,17,0.124513,70801.2,8121.57
18,SimYear,2007,18,0.0665206,60684.1,3825.79
19,SimYear,2007,19,0.128777,55086.1,6521.77
20,SimYear,2007,20,0.133894,46960.6,5766.34
21,SimYear,2007,21,0.133894,39808.7,4888.16
22,SimYear,2007,22,0.0366716,33729.6,1189.63
23,SimYear,2007,23,0.024732,31482.4,753.284
24,SimYear,2007,24,0.0110868,29724.9,320.989
25,SimYear,2007,25,0.0264377,28439.4,726.79
26,SimYear,2007,26,0.0136453,26784.5,355.533
27,SimYear,2007,27,0.111721,25541.4,2645.24
28,SimYear,2007,28,0.049464,22073,1043.48
29,SimYear,2007,29,0.237939,20295,4212.36
30,SimYear,2007,30,0.0571395,15455.2,840.821
31,SimYear,2007,31,0.0605508,14126,813.023
32,SimYear,2007,32,0.0451999,13005.4,562.996
33,SimYear,2007,33,0.0699319,12783.9,845.865
34,SimYear,2007,34,0.0332603,14655.1,469.589
35,SimYear,2007,35,0.00682263,24507,163.202
36,SimYear,2007,36,0.079313,54870.1,4098.69
37,SimYear,2007,37,0.0724904,124322,8516.2
38,SimYear,2007,38,0.0972224,260942,23684.8
39,SimYear,2007,39,0.089547,469879,39429.9
40,SimYear,2007,40,0.0162037,732864,11537.3
41,SimYear,2007,41,0.0451999,1.04229e+06,45120.1
42,SimYear,2007,42,0.00767545,1.2729e+06,9532.33
43,SimYear,2007,43,0.0912526,1.4615e+06,124874
44,SimYear,2007,44,0.0366716,1.45295e+06,51244.8
45,SimYear,2007,45,0.0392301,1.4648e+06,55197.5
46,SimYear,2007,46,0.188475,1.4411e+06,242607
47,SimYear,2007,47,0.213207,1.2081e+06,227356
48,SimYear,2007,48,0.0221735,981632,21084.6
49,SimYear,2007,49,0.00852828,961176,7994.3
50,SimYear,2007,50,0.16289,950813,140055
51,SimYear,2007,51,0.0469056,803687,36073.7
52,SimYear,2007,52,0.100634,760908,71369.5
53,SimYear,2008,1,0.226852,681146,135504
54,SimYear,2008,2,0.0375244,536323,19347.7
55,SimYear,2008,3,0.0921055,509348,43908.2
56,SimYear,2008,4,0.0409358,457244,17964.2
57,SimYear,2008,5,0.0767545,431340,31220
58,SimYear,2008,6,0.0366716,392019,13826.3
59,SimYear,2008,7,0.0963696,370359,33335.3
60,SimYear,2008,8,0.0801659,329215,24845.8
61,SimYear,2008,9,0.0255848,297084,7350.4
62,SimYear,2008,10,0.15692,282831,40250.2
63,SimYear,2008,11,0.199562,235891,41824.4
64,SimYear,2008,12,0.110868,188357,19366.7
65,SimYear,2008,13,0.0451999,164211,7108.6
66,SimYear,2008,14,0.133894,152756,18757.1
67,SimYear,2008,15,0.0980753,129943,11893
68,SimYear,2008,16,0.113426,114489,12028.3
69,SimYear,2008,17,0.20212,99271.2,17805
70,SimYear,2008,18,0.115985,78722.4,8446.67
71,SimYear,2008,19,0.162037,68003.6,9968.61
72,SimYear,2008,20,0.193592,56069.9,9671.71
73,SimYear,2008,21,0.141569,44771.5,5791.09
74,SimYear,2008,22,0.0383773,37640.7,1388.15
75,SimYear,2008,23,0.168007,35069.7,5314.92
76,SimYear,2008,24,0.119396,28689.5,3163.57
77,SimYear,2008,25,0.0724904,24629.1,1687.12
78,SimYear,2008,26,0.00426414,22150.2,92.3088
79,SimYear,2008,27,0.0699319,21319.5,1410.64
80,SimYear,2008,28,0.0759017,19209.3,1375.48
81,SimYear,2008,29,0.054581,17199.7,894.951
