timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136669,520698,65554.3
2,SimYear,2007,2,0.137551,447837,56720.7
3,SimYear,2007,3,0.14196,384520,50154.7
4,SimYear,2007,4,0.128733,328454,39101
5,SimYear,2007,5,0.162239,284096,41935.4
6,SimYear,2007,6,0.168412,237474,36278.6
7,SimYear,2007,7,0.173702,197159,30986.5
8,SimYear,2007,8,0.109335,162728,16609.3
9,SimYear,2007,9,0.142841,143161,18781.1
10,SimYear,2007,10,0.16753,121733,18507.4
11,SimYear,2007,11,0.156067,100938,14375.5
12,SimYear,2007,12,0.211617,84621.4,15909.4
13,SimYear,2007,13,0.210735,67079.5,12564.2
14,SimYear,2007,14,0.198391,53198.9,9436.41
15,SimYear,2007,15,0.223961,42697.9,8445.63
16,SimYear,2007,16,0.196627,33392.1,5875.41
17,SimYear,2007,17,0.190455,26828.6,4585.99
18,SimYear,2007,18,0.166648,21681.5,3280.36
19,SimYear,2007,19,0.202799,17938.3,3245.71
20,SimYear,2007,20,0.177229,14310.1,2290.81
21,SimYear,2007,21,0.133142,11708,1438.43
22,SimYear,2007,22,0.194864,10008.3,1746.67
23,SimYear,2007,23,0.162239,8049.88,1188.24
24,SimYear,2007,24,0.189573,6967.94,1186.06
25,SimYear,2007,25,0.174584,10429.5,1646.78
26,SimYear,2007,26,0.14725,48559.7,6553.06
27,SimYear,2007,27,0.140196,204017,26302.8
28,SimYear,2007,28,0.123443,497015,56882.3
29,SimYear,2007,29,0.109335,749127,76461.9
30,SimYear,2007,30,0.0890554,830189,69706.8
31,SimYear,2007,31,0.076711,817508,59486.5
32,SimYear,2007,32,0.0758293,785833,56548.9
33,SimYear,2007,33,0.0652485,749094,46625.4
34,SimYear,2007,34,0.0564311,717875,38812.3
35,SimYear,2007,35,0.0476138,690992,31658.9
36,SimYear,2007,36,0.0387964,668424,25062.5
37,SimYear,2007,37,0.0440868,650105,27627.3
38,SimYear,2007,38,0.0264521,627057,16128.8
39,SimYear,2007,39,0.0220434,613931,13188.1
40,SimYear,2007,40,0.016753,602277,9858.49
41,SimYear,2007,41,0.0220434,592683,12731.6
42,SimYear,2007,42,0.0176347,579018,9972.25
43,SimYear,2007,43,0.013226,567147,7341.89
