"","x"
"Week1.1956",4.84423386485938e-10
"Week2.1956",6.00393892639026e-10
"Week3.1956",6.26032821813895e-10
"Week4.1956",6.21769411592835e-10
"Week5.1956",6.10016278663844e-10
"Week6.1956",5.83080619463615e-10
"Week7.1956",5.53047991491585e-10
"Week8.1956",5.22615338131962e-10
"Week9.1956",5.12449550244304e-10
"Week10.1956",5.05343624327587e-10
"Week11.1956",5.30048320723657e-10
"Week12.1956",6.98887954800782e-10
"Week13.1956",1.48063188626891e-09
"Week14.1956",5.59222625988512e-09
"Week15.1956",3.03688527868521e-08
"Week16.1956",2.00768548639518e-07
"Week17.1956",1.51853583077806e-06
"Week18.1956",1.25763312348396e-05
"Week19.1956",0.000110453275939854
"Week20.1956",0.000991450361578755
"Week21.1956",0.00885848759888134
"Week22.1956",0.076209648613464
"Week23.1956",0.607878610454381
"Week24.1956",4.41426613677036
"Week25.1956",28.1834397435305
"Week26.1956",155.359916586982
"Week27.1956",723.95230996685
"Week28.1956",2796.11297694281
"Week29.1956",8868.68942965589
"Week30.1956",22948.5706479984
"Week31.1956",48586.475027541
"Week32.1956",84826.0531261076
"Week33.1956",124161.599475143
"Week34.1956",157591.636695487
"Week35.1956",179871.115582119
"Week36.1956",191883.367181164
"Week37.1956",197526.927381888
"Week38.1956",198890.215777223
"Week39.1956",200119.926210561
"Week40.1956",200713.572443169
"Week41.1956",201048.724677407
"Week42.1956",200202.874256375
"Week43.1956",199222.473983904
"Week44.1956",198171.644909407
"Week45.1956",195989.819260478
"Week46.1956",191501.228557051
"Week47.1956",185707.554709645
"Week48.1956",177753.195400763
"Week49.1956",168837.722233012
"Week50.1956",157096.189566023
"Week51.1956",147254.938398701
"Week52.1956",137142.037207398
"Week1.1957",127857.021023641
"Week2.1957",117785.084922127
"Week3.1957",108353.711336329
"Week4.1957",99370.8286222131
"Week5.1957",91653.0782532615
"Week6.1957",83080.4710524981
"Week7.1957",75024.0896011864
"Week8.1957",67524.5695176797
"Week9.1957",62698.2294634175
"Week10.1957",57225.9994253223
"Week11.1957",51568.5109112987
"Week12.1957",46709.0684002699
"Week13.1957",41140.7125444507
"Week14.1957",36234.4544593946
"Week15.1957",32093.9798478622
"Week16.1957",28057.604690097
"Week17.1957",24852.4506451808
"Week18.1957",22072.2853537864
"Week19.1957",19827.9500348452
"Week20.1957",17490.3264798578
"Week21.1957",15619.691889547
"Week22.1957",14255.0710788934
"Week23.1957",12635.0475748174
"Week24.1957",11482.3543447861
"Week25.1957",10743.4307306142
"Week26.1957",11669.735321415
"Week27.1957",16718.4856665596
"Week28.1957",29678.6188854759
"Week29.1957",54026.1833835378
"Week30.1957",88788.3198361095
"Week31.1957",127201.595527977
"Week32.1957",159821.459499716
"Week33.1957",180573.136655001
"Week34.1957",190975.264070936
"Week35.1957",194846.659307206
"Week36.1957",195741.869885492
"Week37.1957",195629.4435007
"Week38.1957",193964.707202642
"Week39.1957",193251.711954702
"Week40.1957",192342.717577255
"Week41.1957",191398.81028456
"Week42.1957",189485.317703266
"Week43.1957",187576.267595962
"Week44.1957",185712.16488286
"Week45.1957",182886.629296522
"Week46.1957",178005.135514959
"Week47.1957",172007.152979724
"Week48.1957",164104.293790787
"Week49.1957",155408.386882416
"Week50.1957",144203.622186527
"Week51.1957",134826.848820044
"Week52.1957",125272.076486898
"Week1.1958",116536.103856363
"Week2.1958",107139.044959142
"Week3.1958",98374.8894511853
"Week4.1958",90060.4393299722
"Week5.1958",82927.9714099965
"Week6.1958",75054.073646527
"Week7.1958",67677.1427916111
