timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.068494,743051,48418.4
2,SimYear,2007,2,0.0689359,684124,44856.4
3,SimYear,2007,3,0.0711454,628987,42516.9
4,SimYear,2007,4,0.0645169,576502,35453.8
5,SimYear,2007,5,0.081309,531468,40852.7
6,SimYear,2007,6,0.0844023,481417,38355.1
7,SimYear,2007,7,0.0870537,434417,35651.4
8,SimYear,2007,8,0.0547952,390700,20504.7
9,SimYear,2007,9,0.0715873,362671,24661.9
10,SimYear,2007,10,0.0839604,330847,26226.6
11,SimYear,2007,11,0.0782157,297935,22063.8
12,SimYear,2007,12,0.106055,269699,26715.1
13,SimYear,2007,13,0.105613,237317,23414.5
14,SimYear,2007,14,0.0994268,208816,19454.4
15,SimYear,2007,15,0.112242,184795,19314.2
16,SimYear,2007,16,0.098543,161387,14908.5
17,SimYear,2007,17,0.0954497,142830,12799.5
18,SimYear,2007,18,0.0835185,126751,9996.98
19,SimYear,2007,19,0.101636,113791,10825.3
20,SimYear,2007,20,0.0888213,100288,8390.16
21,SimYear,2007,21,0.0667264,89497.6,5686.24
22,SimYear,2007,22,0.0976592,81627.7,7476.15
23,SimYear,2007,23,0.081309,72161.3,5546.88
24,SimYear,2007,24,0.0950078,64827.8,5783.78
25,SimYear,2007,25,0.0874956,57441.8,4736.99
26,SimYear,2007,26,0.0737968,51321.5,3593.72
27,SimYear,2007,27,0.0702616,46719.3,3120.15
28,SimYear,2007,28,0.0618656,43581.4,2573.39
29,SimYear,2007,29,0.0547952,43652.7,2290.97
30,SimYear,2007,30,0.0446316,49835.3,2141.03
31,SimYear,2007,31,0.038445,65733.8,2440.06
32,SimYear,2007,32,0.0380031,92160.8,3382.45
33,SimYear,2007,33,0.0327004,124389,3938.58
34,SimYear,2007,34,0.0282814,154774,4247.69
35,SimYear,2007,35,0.0238624,176867,4104.55
36,SimYear,2007,36,0.0194435,189496,3591.11
37,SimYear,2007,37,0.0220948,195389,4202.19
38,SimYear,2007,38,0.0132569,196516,2546.99
39,SimYear,2007,39,0.0110474,197281,2133.09
40,SimYear,2007,40,0.00839604,197378,1624.08
41,SimYear,2007,41,0.0110474,197265,2132.92
42,SimYear,2007,42,0.00883794,196042,1697.62
43,SimYear,2007,43,0.00662845,194748,1266.2
44,SimYear,2007,44,0.0101636,193437,1925.05
45,SimYear,2007,45,0.0203273,191053,3783.53
46,SimYear,2007,46,0.0260719,186433,4721.98
47,SimYear,2007,47,0.0375612,180567,6551.46
48,SimYear,2007,48,0.0437478,172612,7272.11
49,SimYear,2007,49,0.0631912,163750,9869.83
50,SimYear,2007,50,0.0543533,152147,7922.3
51,SimYear,2007,51,0.0596561,142444,8119.46
52,SimYear,2007,52,0.0574466,132503,7280.98
53,SimYear,2008,1,0.068494,123397,8040.75
54,SimYear,2008,2,0.0689359,113542,7444.7
55,SimYear,2008,3,0.0711454,104332,7052.43
56,SimYear,2008,4,0.0645169,95576.3,5877.76
57,SimYear,2008,5,0.081309,88066.9,6769.51
58,SimYear,2008,6,0.0844023,79736.7,6352.71
59,SimYear,2008,7,0.0870537,71921.1,5902.36
60,SimYear,2008,8,0.0547952,64657.3,3393.34
61,SimYear,2008,9,0.0715873,59995.9,4079.77
62,SimYear,2008,10,0.0839604,54711.8,4337.07
63,SimYear,2008,11,0.0782157,49252.6,3647.44
64,SimYear,2008,12,0.106055,44570.8,4414.96
65,SimYear,2008,13,0.105613,39207.5,3868.36
66,SimYear,2008,14,0.0994268,34489.1,3213.19
67,SimYear,2008,15,0.112242,30513.5,3189.19
68,SimYear,2008,16,0.098543,26641.6,2461.08
69,SimYear,2008,17,0.0954497,23572.7,2112.42
70,SimYear,2008,18,0.0835185,20914.2,1649.53
71,SimYear,2008,19,0.101636,18771.7,1785.81
72,SimYear,2008,20,0.0888213,16540.8,1383.82
73,SimYear,2008,21,0.0667264,14758.3,937.67
74,SimYear,2008,22,0.0976592,13458.1,1232.6
75,SimYear,2008,23,0.081309,11895.2,914.358
76,SimYear,2008,24,0.0950078,10684.3,953.225
77,SimYear,2008,25,0.0874956,9463.68,780.431
