"","x"
"Week1.1956",19.7821796286813
"Week2.1956",219.584370621322
"Week3.1956",1614.86719001325
"Week4.1956",8088.15493747331
"Week5.1956",28261.3338068106
"Week6.1956",67374.9142858763
"Week7.1956",117099.359836676
"Week8.1956",162563.066122131
"Week9.1956",190702.398378903
"Week10.1956",194465.302915494
"Week11.1956",192866.875313106
"Week12.1956",196809.99393061
"Week13.1956",198931.227575384
"Week14.1956",198092.927319512
"Week15.1956",192399.248047546
"Week16.1956",185983.59836938
"Week17.1956",179629.252270965
"Week18.1956",177277.545533105
"Week19.1956",167344.589416639
"Week20.1956",159366.766469668
"Week21.1956",154320.639181259
"Week22.1956",152643.107013462
"Week23.1956",150919.525089167
"Week24.1956",145566.855820157
"Week25.1956",136343.574694985
"Week26.1956",130130.030417698
"Week27.1956",125899.338643337
"Week28.1956",119085.676610602
"Week29.1956",113864.645336443
"Week30.1956",105894.132061034
"Week31.1956",101134.244721853
"Week32.1956",94707.6853958992
"Week33.1956",93286.8824886046
"Week34.1956",90878.4079465528
"Week35.1956",86182.325802271
"Week36.1956",84272.7280453069
"Week37.1956",77826.1840301421
"Week38.1956",75614.6687596477
"Week39.1956",69182.1118454719
"Week40.1956",66419.8392527321
"Week41.1956",63720.0542019199
"Week42.1956",59978.8926125976
"Week43.1956",57221.7251258131
"Week44.1956",52209.8541996411
"Week45.1956",50811.0521729005
"Week46.1956",47015.8691162493
"Week47.1956",43067.9307203638
"Week48.1956",39461.6138199876
"Week49.1956",36715.7491401808
"Week50.1956",34343.6484922015
"Week51.1956",32824.9748770772
"Week52.1956",31209.9375512382
"Week1.1957",29363.8798538499
"Week2.1957",27795.1140360839
"Week3.1957",27481.021152188
"Week4.1957",33476.3042797145
"Week5.1957",52809.727290171
"Week6.1957",93279.6271726075
"Week7.1957",147297.192259425
"Week8.1957",189100.029752375
"Week9.1957",210885.237642338
"Week10.1957",224216.16783284
"Week11.1957",223440.921766663
"Week12.1957",226890.634130961
"Week13.1957",224705.297431404
"Week14.1957",213415.775332261
"Week15.1957",215815.158928842
"Week16.1957",208308.768079237
"Week17.1957",208494.260940799
"Week18.1957",209173.750228294
"Week19.1957",200529.997876144
"Week20.1957",198434.455348522
"Week21.1957",193148.87601221
"Week22.1957",178420.228733649
"Week23.1957",165983.599479663
"Week24.1957",162178.463414106
"Week25.1957",155442.993560206
"Week26.1957",148728.308912741
"Week27.1957",140609.20262464
"Week28.1957",134020.217028951
"Week29.1957",122137.189587949
"Week30.1957",112167.978534455
"Week31.1957",105823.72116239
"Week32.1957",103875.861690932
"Week33.1957",96766.9210772281
"Week34.1957",88634.319097163
"Week35.1957",82753.2056969301
"Week36.1957",78782.0756034264
"Week37.1957",74872.9309417586
"Week38.1957",67723.8529277343
"Week39.1957",63995.6086071848
"Week40.1957",57168.6111788333
"Week41.1957",55098.5386439637
"Week42.1957",52847.2695788287
"Week43.1957",50281.3591314238
"Week44.1957",49166.6558819033
"Week45.1957",47763.6214788635
"Week46.1957",45024.1842412928
"Week47.1957",43620.0833966929
"Week48.1957",42333.7274740113
"Week49.1957",39215.696121214
"Week50.1957",37948.9660289385
"Week51.1957",35911.2000861214
"Week52.1957",34756.0493523757
"Week1.1958",32845.5009338214
"Week2.1958",31927.7489066563
"Week3.1958",31761.3721126032
"Week4.1958",37353.2039265349
"Week5.1958",55295.9115595709
"Week6.1958",93128.338050583
"Week7.1958",144144.064081673
"Week8.1958",186538.797863791
"Week9.1958",211506.165809951
"Week10.1958",225335.954004255
"Week11.1958",226367.497067403
"Week12.1958",225277.195991065
"Week13.1958",222692.693114667
"Week14.1958",221898.615469487
"Week15.1958",215050.344906888
"Week16.1958",215603.280765346
"Week17.1958",214830.325669609
"Week18.1958",197974.447760303
"Week19.1958",186786.76070442
"Week20.1958",184554.495113672
"Week21.1958",180002.79553798
"Week22.1958",170641.011005897
"Week23.1958",166654.553490475
"Week24.1958",159408.900987502
"Week25.1958",147125.770014217
"Week26.1958",139198.460779153
"Week27.1958",135095.199094021
"Week28.1958",129103.830323891
"Week29.1958",126765.880175711
"Week30.1958",121179.318332369
"Week31.1958",116466.638650884
"Week32.1958",113280.930746906
"Week33.1958",104320.138130504
"Week34.1958",98496.4469361915
