timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0781345,125433,9318.83
2,SimYear,2007,2,0.0058846,122163,708.402
3,SimYear,2007,3,0.0297499,130450,3779.27
4,SimYear,2007,4,0.0408653,159515,6313.12
5,SimYear,2007,5,0.0398845,279513,10802
6,SimYear,2007,6,0.0196153,574535,11029.9
7,SimYear,2007,7,0.0434807,994580,41827.5
8,SimYear,2007,8,0.0539422,1.30992e+06,67991.7
9,SimYear,2007,9,0.0729037,1.4333e+06,99612
10,SimYear,2007,10,0.0470768,1.42085e+06,64581.8
11,SimYear,2007,11,0.0490384,1.40874e+06,66634.8
12,SimYear,2007,12,0.0496922,1.38262e+06,66249.8
13,SimYear,2007,13,0.0333461,1.34959e+06,43747.3
14,SimYear,2007,14,0.071596,1.33373e+06,91087.9
15,SimYear,2007,15,0.054923,1.26417e+06,66777.6
16,SimYear,2007,16,0.0431538,1.21461e+06,50705.2
17,SimYear,2007,17,0.0215769,1.17755e+06,24843.2
18,SimYear,2007,18,0.0500191,1.16364e+06,56114.9
19,SimYear,2007,19,0.0490384,1.11516e+06,52747.8
20,SimYear,2007,20,0.0408653,1.06758e+06,42251.5
21,SimYear,2007,21,0.00424999,1.02853e+06,4311.03
22,SimYear,2007,22,0.0431538,1.02614e+06,42837.1
23,SimYear,2007,23,0.0539422,983182,51032.1
24,SimYear,2007,24,0.017,930603,15503.8
25,SimYear,2007,25,0.0526345,912800,46260.3
26,SimYear,2007,26,0.0163461,862961,13828.4
27,SimYear,2007,27,0.0156923,845055,13004
28,SimYear,2007,28,0.00653845,827212,5328.12
29,SimYear,2007,29,0.0415191,816411,32817.4
30,SimYear,2007,30,0.0764998,777361,56589.9
31,SimYear,2007,31,0.0519807,714142,35754.3
32,SimYear,2007,32,0.0134038,671828,8840.71
33,SimYear,2007,33,0.0326922,656403,20867
34,SimYear,2007,34,0.054923,628653,33207.5
35,SimYear,2007,35,0.0480576,588463,27291.3
36,SimYear,2007,36,0.0457691,554305,24510.7
37,SimYear,2007,37,0.0134038,523031,6882.66
38,SimYear,2007,38,0.00359615,509485,1807.54
39,SimYear,2007,39,0.0764998,500930,36466.4
