timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0162292,131313,2039.98
2,SimYear,2007,2,0.0361776,122378,4196.66
3,SimYear,2007,3,0.0317822,111694,3372.19
4,SimYear,2007,4,0.00574784,102303,565.795
5,SimYear,2007,5,0.0449684,96095.1,4078.45
6,SimYear,2007,6,0.02502,86726.4,2068.14
7,SimYear,2007,7,0.0101432,79791.4,777.064
8,SimYear,2007,8,0.0321203,74461.7,2271.63
9,SimYear,2007,9,0.0554497,67935,3537.12
10,SimYear,2007,10,0.0199484,60515.6,1153.46
11,SimYear,2007,11,0.0544354,55823.8,2854.79
12,SimYear,2007,12,0.0348251,49724.2,1642.51
13,SimYear,2007,13,0.0483495,45146,2056.73
14,SimYear,2007,14,0.0608595,40419.9,2303.73
15,SimYear,2007,15,0.0486876,35723,1638.56
16,SimYear,2007,16,0.0351633,31945.3,1065.3
17,SimYear,2007,17,0.02502,28944.7,690.237
18,SimYear,2007,18,0.021977,26483.5,555.567
19,SimYear,2007,19,0.046997,24296.9,1076.65
20,SimYear,2007,20,0.0162292,21732.7,337.622
21,SimYear,2007,21,0.028063,20040.2,535.212
22,SimYear,2007,22,0.0601833,18256.5,1029.31
23,SimYear,2007,23,0.0216389,16101.3,332.63
24,SimYear,2007,24,0.0273868,14754.7,384.687
25,SimYear,2007,25,0.0639024,13442,803.236
26,SimYear,2007,26,0.0442922,11831.9,494.78
27,SimYear,2007,27,0.0642406,10884.7,653.756
28,SimYear,2007,28,0.0412492,11733.5,457.639
29,SimYear,2007,29,0.0152149,22598.2,329.292
30,SimYear,2007,30,0.00642406,69162.5,427.367
31,SimYear,2007,31,0.0131862,202416,2558.81
32,SimYear,2007,32,0.0524068,465404,22936.2
33,SimYear,2007,33,0.0338108,807763,25918.2
34,SimYear,2007,34,0.0361776,1.12965e+06,38738.7
35,SimYear,2007,35,0.0608595,1.31774e+06,75104.7
36,SimYear,2007,36,0.00135243,1.33958e+06,1746.99
37,SimYear,2007,37,0.0486876,1.35967e+06,62365.8
38,SimYear,2007,38,0.0497019,1.28474e+06,60126.8
39,SimYear,2007,39,0.0382062,1.20078e+06,43443.4
40,SimYear,2007,40,0.0615357,1.12922e+06,65053.2
41,SimYear,2007,41,0.0534211,1.03327e+06,51881.9
42,SimYear,2007,42,0.0317822,949903,28678.7
