"","x"
"Week1.1956",7.5709447112085e-12
"Week2.1956",7.0024828067107e-12
"Week3.1956",6.45391649585917e-12
"Week4.1956",5.75053491629485e-12
"Week5.1956",4.9285651538994e-12
"Week6.1956",4.41334866381457e-12
"Week7.1956",3.85240073313455e-12
"Week8.1956",3.29002944910598e-12
"Week9.1956",2.92481390458862e-12
"Week10.1956",2.51342723283941e-12
"Week11.1956",2.24655299539212e-12
"Week12.1956",2.03747101249752e-12
"Week13.1956",1.76354655553967e-12
"Week14.1956",1.53248970427848e-12
"Week15.1956",1.45932557640755e-12
"Week16.1956",1.7787524709448e-12
"Week17.1956",9.61123356139702e-12
"Week18.1956",1.69082382477902e-10
"Week19.1956",3.72723858906211e-09
"Week20.1956",8.77950690423018e-08
"Week21.1956",2.08287279481732e-06
"Week22.1956",4.7521674235666e-05
"Week23.1956",0.00099968215442358
"Week24.1956",0.0185991701962899
"Week25.1956",0.292827877415738
"Week26.1956",3.75055143271707
"Week27.1956",37.9137532776266
"Week28.1956",297.505937125697
"Week29.1956",1740.8685479555
"Week30.1956",7497.65985640629
"Week31.1956",23821.7731662752
"Week32.1956",55988.8555809251
"Week33.1956",102062.448899888
"Week34.1956",142350.622639695
"Week35.1956",160096.695068906
"Week36.1956",164437.49763336
"Week37.1956",159125.543928298
"Week38.1956",148682.238101892
"Week39.1956",140210.758342003
"Week40.1956",134860.064364755
"Week41.1956",120687.99316948
"Week42.1956",107629.707945861
"Week43.1956",102738.653057484
"Week44.1956",93662.269792221
"Week45.1956",89077.684515867
"Week46.1956",82614.52235123
"Week47.1956",77948.4694845632
"Week48.1956",69516.1801785144
"Week49.1956",65042.7627097392
"Week50.1956",57323.4988788932
"Week51.1956",51003.120767657
"Week52.1956",44011.2269201077
"Week1.1957",41313.3207548339
"Week2.1957",37350.3567105083
"Week3.1957",35144.5716090283
"Week4.1957",32667.2339473856
"Week5.1957",30786.2588071791
"Week6.1957",27658.6209080489
"Week7.1957",25800.3787392333
"Week8.1957",23672.3929024853
"Week9.1957",21300.6903614615
"Week10.1957",19039.6004074701
"Week11.1957",17647.1188066597
"Week12.1957",15679.0033176731
"Week13.1957",13782.3202188517
"Week14.1957",12744.4318127665
"Week15.1957",11594.5474577507
"Week16.1957",10519.9645499187
"Week17.1957",9349.16605220474
"Week18.1957",8431.28114443394
"Week19.1957",7364.34880690078
"Week20.1957",6716.86969362083
"Week21.1957",5884.84781798731
"Week22.1957",5029.69043435018
"Week23.1957",4654.11280880752
"Week24.1957",4373.91369812102
"Week25.1957",3916.61587626948
"Week26.1957",3508.15755035467
"Week27.1957",3201.52469049671
"Week28.1957",3125.29673558896
"Week29.1957",4276.82663406457
"Week30.1957",9939.46184519703
"Week31.1957",25964.2151103574
"Week32.1957",58019.2230796944
"Week33.1957",99117.8970045914
"Week34.1957",140576.903323571
"Week35.1957",167534.816416985
"Week36.1957",168739.068401062
"Week37.1957",167352.822547789
"Week38.1957",155156.82265734
"Week39.1957",142520.632075622
"Week40.1957",134541.904903419
"Week41.1957",123305.971359305
"Week42.1957",116364.987394716
"Week43.1957",106675.306170208
"Week44.1957",102838.477319613
"Week45.1957",97349.4948946854
"Week46.1957",89126.3899683281
"Week47.1957",84145.4118840822
"Week48.1957",79777.6531309636
"Week49.1957",73549.2479777466
"Week50.1957",68704.5766005374
"Week51.1957",62213.8457322238
"Week52.1957",57548.5827989609
"Week1.1958",54301.8257808372
"Week2.1958",50077.787536077
"Week3.1958",45224.8834406488
"Week4.1958",42575.3020441185
"Week5.1958",39492.8114808383
"Week6.1958",33964.3350267944
"Week7.1958",29242.1437404126
"Week8.1958",26768.5306042374
"Week9.1958",24230.9079918503
"Week10.1958",22504.8197026768
"Week11.1958",20095.8208563943
"Week12.1958",18939.9098025325
"Week13.1958",16932.3068224849
"Week14.1958",15463.5808124437
"Week15.1958",14481.2844350336
"Week16.1958",12855.2976491043
"Week17.1958",11194.6032907116
"Week18.1958",9866.32109327618
"Week19.1958",9045.96355685902
"Week20.1958",8483.28366513811
"Week21.1958",7869.53753627519
"Week22.1958",6832.90340887759
"Week23.1958",6256.31333368802
"Week24.1958",5441.24018977049
"Week25.1958",4940.4714317084
"Week26.1958",4623.10992117246
