timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372765,55537.1,1998.15
2,SimYear,2007,2,0.0654097,53006.6,3300.34
3,SimYear,2007,3,0.0407931,49197.5,1933.68
4,SimYear,2007,4,0.199042,46886.4,8324.62
5,SimYear,2007,5,0.139259,38417.8,4912.15
6,SimYear,2007,6,0.0949496,33974.4,3026.49
7,SimYear,2007,7,0.0654097,32462.4,2021.2
8,SimYear,2007,8,0.00773663,33849.1,256.485
9,SimYear,2007,9,0.0780696,40418.8,2985.05
10,SimYear,2007,10,0.00421998,50100.3,207.43
11,SimYear,2007,11,0.0555631,72319.9,3843.58
12,SimYear,2007,12,0.110423,105741,10872.1
13,SimYear,2007,13,0.0464198,153135,6830.09
14,SimYear,2007,14,0.124489,232476,26763.5
15,SimYear,2007,15,0.0647064,323692,19944.2
16,SimYear,2007,16,0.130116,455575,54668.3
17,SimYear,2007,17,0.10339,580557,56082
18,SimYear,2007,18,0.0914329,722856,62115
19,SimYear,2007,19,0.168096,863916,131485
20,SimYear,2007,20,0.136446,922574,115737
21,SimYear,2007,21,0.115346,974187,104379
22,SimYear,2007,22,0.072443,1.00763e+06,69243.9
23,SimYear,2007,23,0.0443098,1.0462e+06,44587.7
24,SimYear,2007,24,0.0914329,1.08205e+06,92980.9
25,SimYear,2007,25,0.0914329,1.04449e+06,89753.3
26,SimYear,2007,26,0.118159,991644,108692
27,SimYear,2007,27,0.0900262,905806,76691.2
28,SimYear,2007,28,0.0935429,843253,74056.3
29,SimYear,2007,29,0.076663,777055,56392.8
30,SimYear,2007,30,0.0843996,724576,57671.7
31,SimYear,2007,31,0.0168799,667856,10991.2
32,SimYear,2007,32,0.113939,656510,69531.5
33,SimYear,2007,33,0.0168799,584188,9614.26
34,SimYear,2007,34,0.0604864,571556,32987.9
35,SimYear,2007,35,0.068223,534310,34650.6
36,SimYear,2007,36,0.142776,494793,64751.9
37,SimYear,2007,37,0.0133633,424624,5542.02
38,SimYear,2007,38,0.061893,414165,24442.9
39,SimYear,2007,39,0.151216,384328,53051.3
40,SimYear,2007,40,0.0189899,325777,6025.35
41,SimYear,2007,41,0.0260232,314836,7951.91
42,SimYear,2007,42,0.0949496,301821,26886.7
43,SimYear,2007,43,0.0829929,269816,21132.3
44,SimYear,2007,44,0.00281332,243891,673.659
45,SimYear,2007,45,0.0822896,238664,18540.4
46,SimYear,2007,46,0.134336,215541,26648.7
47,SimYear,2007,47,0.00351665,184653,637.324
48,SimYear,2007,48,0.0147699,180181,2597.38
49,SimYear,2007,49,0.0625964,173742,10366.7
50,SimYear,2007,50,0.078773,159617,11890.3
51,SimYear,2007,51,0.0914329,144214,12392.3
