"","x"
"Week1.1956",5.34940954744995
"Week2.1956",15.0200675441761
"Week3.1956",31.5934253651531
"Week4.1956",66.2501353673384
"Week5.1956",132.862678111687
"Week6.1956",247.962868442808
"Week7.1956",465.536074761715
"Week8.1956",923.718023739469
"Week9.1956",1681.0647730358
"Week10.1956",3128.5135417819
"Week11.1956",5600.86929564486
"Week12.1956",9348.58963248278
"Week13.1956",15867.4503527337
"Week14.1956",24418.5099065548
"Week15.1956",35938.7526174764
"Week16.1956",50952.6893360741
"Week17.1956",67442.3092503692
"Week18.1956",82481.9308517706
"Week19.1956",100425.768176565
"Week20.1956",115131.685009295
"Week21.1956",122143.980486614
"Week22.1956",136148.064799761
"Week23.1956",143954.292113942
"Week24.1956",136965.88067012
"Week25.1956",135725.5216223
"Week26.1956",116693.409809359
"Week27.1956",117638.554299907
"Week28.1956",114628.940841837
"Week29.1956",98297.358023954
"Week30.1956",91170.1739354464
"Week31.1956",85645.2009671101
"Week32.1956",77667.9189293486
"Week33.1956",71530.2847449831
"Week34.1956",68284.5544002241
"Week35.1956",65626.1873347013
"Week36.1956",58395.1314619498
"Week37.1956",53854.6349714662
"Week38.1956",53059.5019855692
"Week39.1956",47252.8316150173
"Week40.1956",45779.7009967295
"Week41.1956",41503.4389577852
"Week42.1956",36525.2035288968
"Week43.1956",33575.284816062
"Week44.1956",29600.831372342
"Week45.1956",26263.5352670301
"Week46.1956",25089.2503545147
"Week47.1956",22875.3764138427
"Week48.1956",19722.6014990424
"Week49.1956",16933.2051263094
"Week50.1956",15791.617993135
"Week51.1956",14211.1145892585
"Week52.1956",12131.3111346689
"Week1.1957",11195.6571844349
"Week2.1957",8920.0936830993
"Week3.1957",8478.79775471124
"Week4.1957",7565.54567004248
"Week5.1957",6722.18953606233
"Week6.1957",6144.50816917553
"Week7.1957",5530.44216147895
"Week8.1957",5705.92897408994
"Week9.1957",5898.88716030669
"Week10.1957",6748.33252065238
"Week11.1957",9026.16724642237
"Week12.1957",12643.2929185509
"Week13.1957",17715.0790049697
