"","x"
"Week1.1956",0.00143543563092856
"Week2.1956",0.00137084465234794
"Week3.1956",0.00127000158871519
"Week4.1956",0.00116331353891799
"Week5.1956",0.000969228773574865
"Week6.1956",0.000900393171441155
"Week7.1956",0.000846488317126968
"Week8.1956",0.000772006856558965
"Week9.1956",0.000655763061174018
"Week10.1956",0.000641250366243414
"Week11.1956",0.000595786685498851
"Week12.1956",0.000498583507660204
"Week13.1956",0.00046673125668818
"Week14.1956",0.000444235933317337
"Week15.1956",0.000421096207103637
"Week16.1956",0.00034810836302514
"Week17.1956",0.000326450274918843
"Week18.1956",0.000322769479393456
"Week19.1956",0.000309293167825448
"Week20.1956",0.000282638825975759
"Week21.1956",0.000258573835376386
"Week22.1956",0.00024755943769504
"Week23.1956",0.000217908234353697
"Week24.1956",0.00018903369928596
"Week25.1956",0.000166527861524867
"Week26.1956",0.000150881554002603
"Week27.1956",0.000135457687538335
"Week28.1956",0.000128192013053806
"Week29.1956",0.000230816910129239
"Week30.1956",0.00167609418479146
"Week31.1956",0.0188626186796966
"Week32.1956",0.204660314488287
"Week33.1956",1.96511108545838
"Week34.1956",16.2899683086345
"Week35.1956",109.713550546039
"Week36.1956",610.999568440638
"Week37.1956",2650.33111043307
"Week38.1956",9347.18107106124
"Week39.1956",25353.2875271648
"Week40.1956",55757.0046434902
"Week41.1956",91945.9721651794
"Week42.1956",129510.593804241
"Week43.1956",151216.456871259
"Week44.1956",172862.125321467
"Week45.1956",168683.11827891
"Week46.1956",152447.387972072
"Week47.1956",139392.398794376
"Week48.1956",123578.617770387
"Week49.1956",119052.330232052
"Week50.1956",107518.459318975
"Week51.1956",87093.1616248938
"Week52.1956",75014.2929500585
"Week1.1957",69225.5086425905
"Week2.1957",66490.7179179776
"Week3.1957",64778.2776541985
"Week4.1957",52383.7493827554
"Week5.1957",46999.95204039
"Week6.1957",45519.2306472365
"Week7.1957",38687.7142593079
"Week8.1957",37275.8734112873
"Week9.1957",33999.3210923606
"Week10.1957",32286.6096272601
"Week11.1957",27290.9804890449
"Week12.1957",23177.700521209
"Week13.1957",20299.9710143824
"Week14.1957",19840.2837041125
"Week15.1957",18695.384244905
"Week16.1957",16861.5552515708
"Week17.1957",14079.624616121
"Week18.1957",11281.4025245836
"Week19.1957",9942.87885038398
"Week20.1957",8193.77250365947
"Week21.1957",7325.8720244558
"Week22.1957",6702.65175148537
"Week23.1957",5628.30298949056
"Week24.1957",4828.8163403934
"Week25.1957",4451.66068408781
"Week26.1957",3891.30593188533
"Week27.1957",3769.78585630432
"Week28.1957",3043.3049161969
"Week29.1957",2922.34322505168
"Week30.1957",2447.3323311425
"Week31.1957",2266.06553666842
"Week32.1957",2120.05751187702
"Week33.1957",1965.30305652224
"Week34.1957",1862.47788445526
"Week35.1957",1738.1351557623
"Week36.1957",2188.11556250587
"Week37.1957",4241.16451951332
"Week38.1957",10869.289970912
"Week39.1957",27482.6266177013
"Week40.1957",56989.4494129804
"Week41.1957",95385.7052075762
"Week42.1957",125838.311604358
"Week43.1957",154417.584561354
"Week44.1957",165224.741887973
"Week45.1957",176519.511886806
"Week46.1957",157750.774811671
"Week47.1957",144667.192842306
"Week48.1957",133761.994705893
"Week49.1957",131061.099713171
"Week50.1957",119995.497189941
"Week51.1957",108809.537552289
"Week52.1957",98791.4088935124
"Week1.1958",87318.2843680025
"Week2.1958",86491.6325959982
"Week3.1958",76369.1299526397
"Week4.1958",71827.0082487083
"Week5.1958",69273.2868620095
"Week6.1958",64679.0074973028
"Week7.1958",53864.0020221689
"Week8.1958",51434.2659614306
"Week9.1958",42209.2697614031
"Week10.1958",40837.3855849115
"Week11.1958",33988.8464151881
"Week12.1958",27424.7565055069
"Week13.1958",26094.2803182059
"Week14.1958",23665.884044051
"Week15.1958",22101.2529800526
"Week16.1958",20457.8705733433
"Week17.1958",18603.3992058312
"Week18.1958",16961.2096342342
"Week19.1958",14271.9876934554
"Week20.1958",13679.7023821496
"Week21.1958",10635.4395098205
"Week22.1958",9434.66488899856
"Week23.1958",8365.48697193235
"Week24.1958",7621.80488355186
"Week25.1958",7141.51069576596
"Week26.1958",5902.15486741175
"Week27.1958",5057.62801939431
"Week28.1958",4432.07412908696
"Week29.1958",4050.08986431896
"Week30.1958",3466.95645161058
"Week31.1958",3082.33659434787
"Week32.1958",2615.78507917862
"Week33.1958",2153.42187997746
"Week34.1958",1755.33412745914
"Week35.1958",1572.35580692868
"Week36.1958",1933.73027544272
"Week37.1958",3891.55950493168
"Week38.1958",10097.3777057697
"Week39.1958",26822.8352581525
"Week40.1958",54780.9962291325
"Week41.1958",91212.3850978473
"Week42.1958",127212.758775667
"Week43.1958",154189.707547598
"Week44.1958",175527.313044592
"Week45.1958",164356.935526709
"Week46.1958",155024.397704799
"Week47.1958",154056.09037328
"Week48.1958",142562.755724288
"Week49.1958",136218.026123698
"Week50.1958",134840.664824317
"Week51.1958",115704.274620881
"Week52.1958",107473.381823341
"Week1.1959",99903.0091563017
"Week2.1959",92432.5128300016
"Week3.1959",73555.9933906634
"Week4.1959",72580.1734602973
"Week5.1959",65756.5058792779
"Week6.1959",55377.618932003
"Week7.1959",51214.9905925591
"Week8.1959",41808.1228822787
"Week9.1959",38070.4582801726
"Week10.1959",35482.5794232336
"Week11.1959",33961.6718439624
"Week12.1959",28678.8656648076
"Week13.1959",26415.3451514502
"Week14.1959",24290.6392280373
"Week15.1959",20114.8592177638
"Week16.1959",18334.1596956367
"Week17.1959",17000.6437170489
"Week18.1959",13744.0063973209
"Week19.1959",12073.8690504429
"Week20.1959",10489.339823163
"Week21.1959",9640.85793837337
"Week22.1959",8353.2941651533
"Week23.1959",8118.89797209327
"Week24.1959",7189.81004484512
