timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0473701,729930,33437.8
2,SimYear,2007,2,0.161773,700510,103621
3,SimYear,2007,3,0.0330697,598645,19280.8
4,SimYear,2007,4,0.130491,581009,70387.3
5,SimYear,2007,5,0.0768647,510860,37425.2
6,SimYear,2007,6,0.259195,473337,107048
7,SimYear,2007,7,0.170711,365053,56736.5
8,SimYear,2007,8,0.227913,307261,62023.1
9,SimYear,2007,9,0.0455825,243998,10765.2
10,SimYear,2007,10,0.0902713,232302,19855.3
11,SimYear,2007,11,0.0339635,211319,6986.9
12,SimYear,2007,12,0.0938464,203203,18024.4
13,SimYear,2007,13,0.125129,183904,21419.7
14,SimYear,2007,14,0.153729,161199,22747.8
15,SimYear,2007,15,0.100997,137223,13053.4
16,SimYear,2007,16,0.100103,123062,11607.8
17,SimYear,2007,17,0.0902713,110397,9435.9
18,SimYear,2007,18,0.0286008,99960,2790.57
19,SimYear,2007,19,0.0151942,96217.2,1436.51
20,SimYear,2007,20,0.193949,93819,16381.3
21,SimYear,2007,21,0.0321759,76471.1,2397.44
22,SimYear,2007,22,0.26277,73244.2,16764.5
23,SimYear,2007,23,0.116191,55683.3,6048.65
24,SimYear,2007,24,0.0589892,48996.8,2779.07
25,SimYear,2007,25,0.20825,45634.4,8496.78
26,SimYear,2007,26,0.0983153,36596.7,3393.32
27,SimYear,2007,27,0.162667,32748.6,4868.89
28,SimYear,2007,28,0.165348,27470.1,4146.03
29,SimYear,2007,29,0.00536265,22973.8,121.651
30,SimYear,2007,30,0.162667,22540.4,3351.2
31,SimYear,2007,31,0.0232382,18891.2,429.642
32,SimYear,2007,32,0.0321759,18197.7,570.514
33,SimYear,2007,33,0.116191,17376.5,1887.54
34,SimYear,2007,34,0.18233,15313.6,2527.78
35,SimYear,2007,35,0.0196631,13066.3,251.895
36,SimYear,2007,36,0.0652456,15450.3,966.293
37,SimYear,2007,37,0.0178755,26819.6,470.447
38,SimYear,2007,38,0.0688207,68479.2,4509.54
39,SimYear,2007,39,0.0420074,170764,6955.48
40,SimYear,2007,40,0.131385,364849,44483.6
41,SimYear,2007,41,0.116191,598264,64987
42,SimYear,2007,42,0.117978,819428,90301.6
43,SimYear,2007,43,0.0643518,952236,58764.8
44,SimYear,2007,44,0.0911651,1.03473e+06,89277.2
45,SimYear,2007,45,0.0831211,1.02471e+06,80930.6
46,SimYear,2007,46,0.18948,991115,169431
47,SimYear,2007,47,0.130491,850532,103039
48,SimYear,2007,48,0.0911651,768986,66348.5
49,SimYear,2007,49,0.0723958,719943,49785.4
50,SimYear,2007,50,0.0992091,684346,64002.6
51,SimYear,2007,51,0.0393261,631328,24105.5
52,SimYear,2007,52,0.128704,616646,73745.6
53,SimYear,2008,1,0.168924,549442,84573.2
54,SimYear,2008,2,0.126022,469210,55016.4
55,SimYear,2008,3,0.0849087,417412,33646.1
56,SimYear,2008,4,0.143004,386204,50962.4
57,SimYear,2008,5,0.137641,336596,42862.3
58,SimYear,2008,6,0.0840149,294484,23497.8
59,SimYear,2008,7,0.109041,271450,27768.9
60,SimYear,2008,8,0.0616705,243717,14432.8
