"","x"
"Week1.1956",1261.06514888579
"Week2.1956",5393.02955223973
"Week3.1956",15857.1408092483
"Week4.1956",37441.8382681432
"Week5.1956",71381.020568863
"Week6.1956",106434.266000919
"Week7.1956",140664.376879914
"Week8.1956",162363.75358307
"Week9.1956",177405.128115309
"Week10.1956",178743.519975139
"Week11.1956",175656.61949702
"Week12.1956",170957.705301882
"Week13.1956",160970.470089582
"Week14.1956",152114.010794782
"Week15.1956",143690.599299853
"Week16.1956",130240.60095974
"Week17.1956",124082.648601489
"Week18.1956",118961.339168497
"Week19.1956",116650.271726915
"Week20.1956",112034.593503839
"Week21.1956",106589.314098843
"Week22.1956",103485.764203845
"Week23.1956",98591.1331285992
"Week24.1956",86074.5940298147
"Week25.1956",83048.0500692235
"Week26.1956",76654.4180874243
"Week27.1956",71691.4904064429
"Week28.1956",66982.1766251993
"Week29.1956",62025.5155423821
"Week30.1956",57146.6257349338
"Week31.1956",55330.7753537343
"Week32.1956",52152.7305708828
"Week33.1956",46900.4149960658
"Week34.1956",44778.892214975
"Week35.1956",39923.9888045153
"Week36.1956",35872.9254416466
"Week37.1956",32147.9328892334
"Week38.1956",29576.3630534854
"Week39.1956",27703.1279832582
"Week40.1956",24378.933967675
"Week41.1956",23311.6296561936
"Week42.1956",21452.6171307688
"Week43.1956",19651.9268610882
"Week44.1956",17158.0800608511
"Week45.1956",16319.2046223914
"Week46.1956",14686.1117256942
"Week47.1956",14051.2940413389
"Week48.1956",13393.2856437446
"Week49.1956",12644.5346957417
"Week50.1956",11559.955603718
"Week51.1956",10794.0721458647
"Week52.1956",10099.8803830579
"Week1.1957",10234.1470766969
"Week2.1957",13646.4976754448
"Week3.1957",23079.2271273636
"Week4.1957",44294.8775369152
"Week5.1957",75897.7779196036
"Week6.1957",116012.48805763
"Week7.1957",150032.178138979
"Week8.1957",172798.598895013
"Week9.1957",179487.190196528
"Week10.1957",176475.299537116
"Week11.1957",176238.535404898
"Week12.1957",168447.324076365
"Week13.1957",155889.145983353
"Week14.1957",142108.20010184
"Week15.1957",134794.349098864
"Week16.1957",124932.871212037
"Week17.1957",116053.050629398
"Week18.1957",108377.585342774
"Week19.1957",101984.125991684
"Week20.1957",96922.9036565198
"Week21.1957",89926.3391373237
"Week22.1957",87184.9033988614
"Week23.1957",81629.9899967392
"Week24.1957",76992.3693942739
"Week25.1957",72150.1269480492
"Week26.1957",66740.3555562708
"Week27.1957",60333.1291628489
"Week28.1957",57127.1043474943
"Week29.1957",52085.0692428826
"Week30.1957",47200.5378932993
"Week31.1957",44145.2833422015
"Week32.1957",42009.7177340287
"Week33.1957",37393.6113845688
"Week34.1957",35609.9289462397
"Week35.1957",32538.5588518271
"Week36.1957",29964.0855534032
"Week37.1957",28120.7977902888
"Week38.1957",26653.9908729363
"Week39.1957",24937.0180382406
"Week40.1957",23005.6064138393
"Week41.1957",21858.8842555723
"Week42.1957",19780.7227650152
"Week43.1957",18093.5489822419
"Week44.1957",16544.2293409509
"Week45.1957",15143.3101468885
"Week46.1957",14011.4339612617
"Week47.1957",13082.2939410047
"Week48.1957",11958.9885469519
"Week49.1957",11313.4577671032
"Week50.1957",10765.3433129656
"Week51.1957",9570.95679268762
"Week52.1957",8802.76124070054
"Week1.1958",9395.51095723874
"Week2.1958",13115.4186305062
"Week3.1958",23216.6572129532
"Week4.1958",44172.8067049085
"Week5.1958",76302.9719244487
"Week6.1958",113225.6140755
"Week7.1958",146894.995508164
"Week8.1958",173721.436346804
"Week9.1958",182731.079020695
"Week10.1958",181762.863418974
"Week11.1958",177943.276413498
"Week12.1958",173233.087645681
"Week13.1958",168023.627560305
"Week14.1958",161713.527723814
"Week15.1958",148045.402250422
"Week16.1958",141285.909018561
"Week17.1958",131748.916254557
"Week18.1958",125370.475538693
"Week19.1958",116224.091288219
"Week20.1958",107276.177751414
"Week21.1958",101526.836206466
"Week22.1958",98466.9137605833
"Week23.1958",87171.7813884662
"Week24.1958",81027.2309371799
"Week25.1958",75143.4466539476
"Week26.1958",71050.0490391794
"Week27.1958",65973.4209302133
"Week28.1958",63630.5741731425
"Week29.1958",58541.9960617319
"Week30.1958",56500.4362914182
"Week31.1958",54070.9271248132
"Week32.1958",49644.2017976671
"Week33.1958",45833.4099361283
"Week34.1958",43783.9513551194
"Week35.1958",39647.0487312866
"Week36.1958",38132.5066831219
"Week37.1958",36249.7556066364
"Week38.1958",33777.5382406426
"Week39.1958",32032.9663090802
"Week40.1958",30206.6758601773
"Week41.1958",27796.8865641408
"Week42.1958",26631.1916756703
"Week43.1958",23823.3661280231
"Week44.1958",21730.4896362314
"Week45.1958",20587.5071413962
"Week46.1958",19647.8290993181
"Week47.1958",17835.1910328708
"Week48.1958",16292.3907551426
"Week49.1958",14849.2560894277
"Week50.1958",14077.4355282942
"Week51.1958",12600.0726499297
"Week52.1958",12107.4965462782
"Week1.1959",12196.8882780347
"Week2.1959",15082.5193461151
"Week3.1959",25044.9733349081
"Week4.1959",46085.4275634206
"Week5.1959",76224.4657856885
"Week6.1959",111994.486529269
"Week7.1959",148056.298665945
"Week8.1959",167388.833716468
"Week9.1959",178714.887465137
"Week10.1959",177703.283913298
"Week11.1959",174904.711827168
"Week12.1959",171225.621014859
"Week13.1959",159785.690976714
"Week14.1959",149665.88260029
"Week15.1959",144504.049001326
"Week16.1959",142091.93150994
"Week17.1959",135906.700405997
"Week18.1959",125818.558649166
"Week19.1959",123057.645888234
"Week20.1959",114813.826409281
"Week21.1959",106748.156628994
"Week22.1959",98779.7035605029
"Week23.1959",92614.6235636458
"Week24.1959",90131.3127836895
"Week25.1959",87331.3284670852
"Week26.1959",81545.5847251952
"Week27.1959",76220.7326761421
"Week28.1959",69702.5779157591
"Week29.1959",67025.0628572435
"Week30.1959",62518.8863218014
"Week31.1959",58329.8905051041
"Week32.1959",52740.6365180513
"Week33.1959",47686.0382661879
"Week34.1959",45379.5129084556
"Week35.1959",41292.2328033401
"Week36.1959",37459.8032686754
"Week37.1959",35560.5052435717
"Week38.1959",33739.9973531055
"Week39.1959",31952.7355402885
"Week40.1959",30447.0002363842
"Week41.1959",27621.1084681328
"Week42.1959",26069.7659574667
"Week43.1959",24871.4624223353
"Week44.1959",23530.5231578474
"Week45.1959",21711.1043227889
"Week46.1959",20483.5678675967
"Week47.1959",18710.600779313
"Week48.1959",17814.5152205474
"Week49.1959",16326.9982208966
"Week50.1959",14208.5963862497
"Week51.1959",12827.3658319773
"Week52.1959",11797.150558413
"Week1.1960",11850.530575862
"Week2.1960",15542.8340570197
"Week3.1960",25383.8990031951
"Week4.1960",45134.7169498635
"Week5.1960",75586.8715606101
"Week6.1960",114468.848721159
"Week7.1960",147690.425163089
"Week8.1960",167971.567962474
"Week9.1960",177621.716758494
"Week10.1960",173762.764698886
"Week11.1960",165005.029886292
"Week12.1960",158131.372334961
"Week13.1960",154778.98076691
"Week14.1960",145739.647340943
"Week15.1960",137618.308350027
"Week16.1960",128309.54361341
"Week17.1960",120358.750095073
"Week18.1960",114571.8484717
"Week19.1960",110280.578371794
"Week20.1960",107206.295823113
"Week21.1960",101496.225051503
"Week22.1960",93855.6545979489
"Week23.1960",91336.6602410128
"Week24.1960",84721.7079526802
"Week25.1960",77268.5358014775
"Week26.1960",74238.1746713898
"Week27.1960",70045.9355188592
"Week28.1960",60820.3841314104
"Week29.1960",55452.7486062983
"Week30.1960",51259.2134137386
"Week31.1960",46951.1552323995
"Week32.1960",42689.4387531699
"Week33.1960",40384.1744086129
"Week34.1960",37220.3944058316
"Week35.1960",35546.2050124712
"Week36.1960",33214.9648578178
"Week37.1960",30463.2840963477
"Week38.1960",28613.5365047725
"Week39.1960",26271.621732072
"Week40.1960",24782.3354759353
"Week41.1960",21918.4597118664
"Week42.1960",20665.8990326874
"Week43.1960",19022.0352260299
"Week44.1960",17063.619752473
"Week45.1960",15413.6568775409
"Week46.1960",14093.9214742269
"Week47.1960",13228.2096393213
"Week48.1960",11650.5342584594
"Week49.1960",10914.8921270112
"Week50.1960",10112.2314264848
"Week51.1960",9728.14841656365
"Week52.1960",9391.88337976026
"Week1.1961",9750.24019726766
"Week2.1961",13318.5991757227
"Week3.1961",23134.595087461
"Week4.1961",43729.9284062705
"Week5.1961",75809.9364541249
"Week6.1961",113241.327797285
"Week7.1961",146377.084806306
"Week8.1961",169300.742099197
"Week9.1961",184516.967834076
"Week10.1961",189590.843911911
"Week11.1961",188422.777527662
"Week12.1961",185902.40453204
"Week13.1961",182002.631541183
"Week14.1961",173406.231270754
"Week15.1961",165688.87188658
"Week16.1961",156753.162951428
"Week17.1961",148943.265541382
"Week18.1961",141190.002867403
"Week19.1961",131482.197247579
"Week20.1961",128887.681138241
"Week21.1961",119210.519791412
"Week22.1961",107247.158932506
"Week23.1961",104586.172727358
"Week24.1961",94249.7542606708
"Week25.1961",86799.4244164928
"Week26.1961",80012.6866581933
"Week27.1961",72735.3396161989
"Week28.1961",70152.1489284525
"Week29.1961",62770.2840366065
"Week30.1961",58468.9668268842
"Week31.1961",55104.6526040917
"Week32.1961",49720.7071293116
"Week33.1961",47463.0336729434
"Week34.1961",43547.1938955409
"Week35.1961",41631.849791768
"Week36.1961",38524.4523017063
"Week37.1961",34687.5111509084
"Week38.1961",31173.1312257718
