timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110214,17980.4,192.539
2,SimYear,2007,2,0.0296201,47891.9,1365.64
3,SimYear,2007,3,0.0458078,119517,5228.66
4,SimYear,2007,4,0.0482187,258192,11875.8
5,SimYear,2007,5,0.0585513,469209,26073.7
6,SimYear,2007,6,0.0723281,711163,48488.7
7,SimYear,2007,7,0.0678506,912620,58500.8
8,SimYear,2007,8,0.0358196,1.03684e+06,35644.4
9,SimYear,2007,9,0.0433968,1.10914e+06,46023.7
10,SimYear,2007,10,0.00723281,1.11584e+06,7856.04
11,SimYear,2007,11,0.0351308,1.13183e+06,38174.6
12,SimYear,2007,12,0.0540738,1.10226e+06,56692.7
13,SimYear,2007,13,0.0089549,1.04633e+06,9112.9
14,SimYear,2007,14,0.0244538,1.03451e+06,24416.1
15,SimYear,2007,15,0.0623399,1.00356e+06,59265.2
16,SimYear,2007,16,0.0702615,934481,61957.3
17,SimYear,2007,17,0.0413303,860961,34059
18,SimYear,2007,18,0.057518,814528,44486.7
19,SimYear,2007,19,0.0809385,756567,57482.5
20,SimYear,2007,20,0.0878269,685102,56292.8
21,SimYear,2007,21,0.0406415,615017,23932.2
22,SimYear,2007,22,0.032031,577825,17796.6
23,SimYear,2007,23,0.0819718,546751,42050.1
24,SimYear,2007,24,0.0299645,491463,14174.6
25,SimYear,2007,25,0.036164,464756,16128.2
26,SimYear,2007,26,0.0151544,436268,6410.41
27,SimYear,2007,27,0.00792164,417765,3220.29
28,SimYear,2007,28,0.0182542,402542,7113.79
29,SimYear,2007,29,0.0089549,383526,3340.26
30,SimYear,2007,30,0.0489075,368498,17185.8
31,SimYear,2007,31,0.0234205,339914,7687.45
32,SimYear,2007,32,0.0371973,321395,11466.1
33,SimYear,2007,33,0.0551071,299512,15691.2
34,SimYear,2007,34,0.0392638,273981,10307.1
35,SimYear,2007,35,0.0409859,254468,9984.38
36,SimYear,2007,36,0.0633731,235799,14148.8
37,SimYear,2007,37,0.0365084,213542,7479.78
38,SimYear,2007,38,0.0478743,198548,9068.76
39,SimYear,2007,39,0.0185986,182430,3284.2
40,SimYear,2007,40,0.0991928,172519,15921.3
41,SimYear,2007,41,0.0502852,150448,7209.27
42,SimYear,2007,42,0.0389194,137719,5136.35
43,SimYear,2007,43,0.0130879,127457,1619.09
44,SimYear,2007,44,0.0406415,121002,4708.56
45,SimYear,2007,45,0.0499408,111712,5317.32
46,SimYear,2007,46,0.0554515,102146,5383.88
47,SimYear,2007,47,0.0716392,92856.2,6272.97
48,SimYear,2007,48,0.0251426,83032.1,2014.21
49,SimYear,2007,49,0.0103326,77768.6,780.984
50,SimYear,2007,50,0.0619955,73970.9,4344.97
51,SimYear,2007,51,0.0506296,67173.8,3240.38
52,SimYear,2007,52,0.021354,63446,1309.62
53,SimYear,2008,1,0.00447745,68733.1,299.975
54,SimYear,2008,2,0.0981595,95307.3,8708.38
55,SimYear,2008,3,0.0540738,158980,8176.83
56,SimYear,2008,4,0.0151544,298356,4383.97
57,SimYear,2008,5,0.0347863,525483,17552.9
58,SimYear,2008,6,0.0774943,787586,57389.7
59,SimYear,2008,7,0.0592401,990659,55679.2
60,SimYear,2008,8,0.0526962,1.12551e+06,56451.8
61,SimYear,2008,9,0.0316866,1.18022e+06,35965.4
62,SimYear,2008,10,0.0354752,1.19855e+06,40814.3
63,SimYear,2008,11,0.00723281,1.18041e+06,8310.66
64,SimYear,2008,12,0.0292756,1.1807e+06,33281.7
65,SimYear,2008,13,0.0409859,1.14777e+06,45034.3
66,SimYear,2008,14,0.0785276,1.09808e+06,81040.7
67,SimYear,2008,15,0.0203207,1.00838e+06,19817.4
68,SimYear,2008,16,0.0723281,978607,66723.6
69,SimYear,2008,17,0.0792164,899206,66922.7
70,SimYear,2008,18,0.00792164,818634,6310.34
71,SimYear,2008,19,0.0737057,798647,55453.3
72,SimYear,2008,20,0.0182542,728129,12867.6
73,SimYear,2008,21,0.0454633,700450,30418.2
74,SimYear,2008,22,0.0688839,654679,42583.7
75,SimYear,2008,23,0.0216984,596852,12516.5
76,SimYear,2008,24,0.0437413,569649,23821.1
77,SimYear,2008,25,0.0334087,531166,17051.6
78,SimYear,2008,26,0.0551071,499848,26186.7
79,SimYear,2008,27,0.0420192,459786,18485.7
80,SimYear,2008,28,0.0110214,428081,4583.99
81,SimYear,2008,29,0.0258314,410729,10233
