"","x"
"Week1.1956",2.50443689827338e-07
"Week2.1956",4.36173869840712e-07
"Week3.1956",6.0034858193364e-07
"Week4.1956",7.71961302170574e-07
"Week5.1956",9.87186217135412e-07
"Week6.1956",1.30436434792777e-06
"Week7.1956",1.87595921600239e-06
"Week8.1956",3.10947834893721e-06
"Week9.1956",6.28123839206985e-06
"Week10.1956",1.56112006385707e-05
"Week11.1956",4.70176785873141e-05
"Week12.1956",0.000165741773599469
"Week13.1956",0.000656801511135386
"Week14.1956",0.00284590207567521
"Week15.1956",0.0131075859286111
"Week16.1956",0.062461964317482
"Week17.1956",0.30125932441158
"Week18.1956",1.43421456420539
"Week19.1956",6.5949006057361
"Week20.1956",28.6111075036067
"Week21.1956",115.181140669904
"Week22.1956",422.501374391595
"Week23.1956",1383.48037633577
"Week24.1956",4016.99361856067
"Week25.1956",10194.3741047237
"Week26.1956",22548.8201909812
"Week27.1956",43405.5046572587
"Week28.1956",72818.8135271555
"Week29.1956",107543.309628097
"Week30.1956",141857.001022365
"Week31.1956",170612.039121319
"Week32.1956",191275.38331525
"Week33.1956",204205.869844723
"Week34.1956",211834.316733567
"Week35.1956",216289.581807004
"Week36.1956",219018.527606906
"Week37.1956",220781.931711361
"Week38.1956",221518.170930672
"Week39.1956",222066.928856467
"Week40.1956",222136.338971933
"Week41.1956",221820.963241502
"Week42.1956",220866.964663953
"Week43.1956",219610.050900265
"Week44.1956",218093.992870537
"Week45.1956",216029.192206129
"Week46.1956",213086.966112928
"Week47.1956",209574.56763126
"Week48.1956",205232.055785201
"Week49.1956",200414.199600067
"Week50.1956",194492.709824843
"Week51.1956",188996.685713273
"Week52.1956",183226.297140201
"Week1.1957",177580.522591626
"Week2.1957",171465.893883312
"Week3.1957",165415.125093644
"Week4.1957",159369.454755263
"Week5.1957",153710.353253869
"Week6.1957",147501.905161942
"Week7.1957",141344.867770668
"Week8.1957",135274.538051529
"Week9.1957",130505.939126425
"Week10.1957",125285.027118296
"Week11.1957",119823.703545712
"Week12.1957",114724.049329192
"Week13.1957",108989.924991323
"Week14.1957",103513.753259191
"Week15.1957",98436.9743848758
"Week16.1957",93258.9978414205
"Week17.1957",88643.8603419119
"Week18.1957",84298.6443532313
"Week19.1957",80395.2268008519
"Week20.1957",76283.9718589016
"Week21.1957",72609.1468742254
"Week22.1957",69498.7033760882
"Week23.1957",65963.3033408573
"Week24.1957",62865.515414554
"Week25.1957",59688.3492040346
"Week26.1957",56794.5959183074
"Week27.1957",54310.1353151359
"Week28.1957",52253.5390401774
"Week29.1957",51194.5674290623
"Week30.1957",52260.6761109907
"Week31.1957",57553.5875013476
"Week32.1957",69734.9003561211
"Week33.1957",90809.8783247314
"Week34.1957",120458.065094768
"Week35.1957",154832.69183906
"Week36.1957",188061.13663156
"Week37.1957",215198.822053964
"Week38.1957",233944.23880738
"Week39.1957",245932.589340654
"Week40.1957",253005.520433505
"Week41.1957",257211.718401653
"Week42.1957",259467.675970241
"Week43.1957",260752.059106407
"Week44.1957",261363.639671972
"Week45.1957",261049.358282589
"Week46.1957",259443.047709592
"Week47.1957",256929.776885915
"Week48.1957",253199.680344783
"Week49.1957",248695.566199858
"Week50.1957",242642.55638271
"Week51.1957",236953.961813484
"Week52.1957",230772.103454176
"Week1.1958",224611.701773906
"Week2.1958",217734.584568984
"Week3.1958",210825.090769919
"Week4.1958",203819.563706065
"Week5.1958",197216.380807725
"Week6.1958",189823.160038453
"Week7.1958",182415.683809078
"Week8.1958",175046.397570787
"Week9.1958",169298.061994052
"Week10.1958",162907.211793045
"Week11.1958",156150.607451121
"Week12.1958",149816.893383308
"Week13.1958",142609.222398954
"Week14.1958",135695.905627959
"Week15.1958",129267.684164202
"Week16.1958",122671.913682388
"Week17.1958",116785.713021228
"Week18.1958",111228.35489925
"Week19.1958",106230.234814983
"Week20.1958",100935.852206977
"Week21.1958",96200.6943632461
"Week22.1958",92205.9074813012
"Week23.1958",87672.3618119715
"Week24.1958",83851.9200320305
"Week25.1958",80368.7504724616
"Week26.1958",78469.4911660505
"Week27.1958",79832.5244830587
"Week28.1958",86685.5895730759
"Week29.1958",101720.981231933
"Week30.1958",125966.643686683
"Week31.1958",157405.802919277
"Week32.1958",190777.391191269
"Week33.1958",220012.464652978
"Week34.1958",241761.5681913
"Week35.1958",255678.81724011
"Week36.1958",263619.779437868
"Week37.1958",267867.539961034
"Week38.1958",269609.301232791
"Week39.1958",270606.890739352
"Week40.1958",270838.280421483
"Week41.1958",270539.687584819
"Week42.1958",269439.953849041
"Week43.1958",267960.662421912
"Week44.1958",266159.780417295
"Week45.1958",263685.445103294
"Week46.1958",260136.203226008
"Week47.1958",255886.358849044
"Week48.1958",250618.26603165
"Week49.1958",244765.384425843
"Week50.1958",237560.609861387
"Week51.1958",230871.491951598
"Week52.1958",223843.070035017
"Week1.1959",216962.415174659
"Week2.1959",209502.996404619
"Week3.1959",202110.646978563
"Week4.1959",194702.393372769
"Week5.1959",187728.191007721
"Week6.1959",180032.67978238
"Week7.1959",172353.715498067
"Week8.1959",164760.639894875
"Week9.1959",158770.436369509
"Week10.1959",152278.381555377
"Week11.1959",145553.673739554
"Week12.1959",139317.602951957
"Week13.1959",132341.965538067
"Week14.1959",125694.522805542
"Week15.1959",119537.526680239
"Week16.1959",113258.988812261
"Week17.1959",107663.913611863
"Week18.1959",102395.969223077
"Week19.1959",97663.6006601694
"Week20.1959",92678.507884231
"Week21.1959",88228.8637817813
"Week22.1959",84492.0439804816
"Week23.1959",80341.5129632368
"Week24.1959",77058.5438182729
"Week25.1959",74620.0083717499
"Week26.1959",74767.0081942648
"Week27.1959",79818.6194082377
"Week28.1959",92253.8590045123
"Week29.1959",113870.892874829
"Week30.1959",143531.844654335
"Week31.1959",176915.59228878
"Week32.1959",207975.099932419
"Week33.1959",231981.612467068
"Week34.1959",247966.668814246
"Week35.1959",257299.19985003
"Week36.1959",262293.545451217
"Week37.1959",264864.935128323
"Week38.1959",265666.006901261
"Week39.1959",266068.141108968
"Week40.1959",265863.361548839
"Week41.1959",265209.627832605
"Week42.1959",263815.159661551
"Week43.1959",262083.60194538
"Week44.1959",260066.539721982
"Week45.1959",257417.024881524
"Week46.1959",253741.930843127
"Week47.1959",249406.064103938
"Week48.1959",244099.368562
"Week49.1959",238243.613029167
"Week50.1959",231091.49672241
"Week51.1959",224459.022869894
"Week52.1959",217513.125699966
"Week1.1960",210726.75762534
"Week2.1960",203395.450283107
"Week3.1960",196151.021334292
"Week4.1960",188922.471990981
"Week5.1960",182159.998594747
"Week6.1960",174752.605762296
"Week7.1960",167410.75236623
"Week8.1960",160173.210316222
"Week9.1960",154471.306074053
"Week10.1960",148215.90300424
"Week11.1960",141643.684244659
"Week12.1960",135457.70565689
"Week13.1960",128490.064102956
"Week14.1960",121822.88242861
"Week15.1960",115657.164491604
"Week16.1960",109428.851375992
"Week17.1960",103920.503836487
"Week18.1960",98774.585452149
"Week19.1960",94174.1472536682
"Week20.1960",89344.0589183002
"Week21.1960",85031.1536156052
"Week22.1960",81381.8732636298
"Week23.1960",77236.6843645471
"Week24.1960",73605.897021497
"Week25.1960",69886.7330648277
"Week26.1960",66513.8889051783
"Week27.1960",63665.8522068476
"Week28.1960",61443.2249479213
"Week29.1960",60665.4354568093
"Week30.1960",62839.4281487209
"Week31.1960",70442.5855785788
"Week32.1960",86068.8854183671
"Week33.1960",110817.456407209
"Week34.1960",142860.113437133
"Week35.1960",177130.016708086
"Week36.1960",207786.046836916
"Week37.1960",231096.951588631
"Week38.1960",246151.809094399
"Week39.1960",255411.596007864
"Week40.1960",260731.031723691
"Week41.1960",263850.110977723
"Week42.1960",265366.946141973
"Week43.1960",266082.19868259
"Week44.1960",266208.644454122
"Week45.1960",265453.391945382
"Week46.1960",263432.732671903
"Week47.1960",260533.871936264
"Week48.1960",256440.220431705
"Week49.1960",251598.9460318
"Week50.1960",245225.133388459
"Week51.1960",239251.426238223
"Week52.1960",232808.086721181
"Week1.1961",226412.003866332
