timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182373,710351,12631.2
2,SimYear,2007,2,0.0183549,684158,12243.2
3,SimYear,2007,3,0.0189432,658425,12156.8
4,SimYear,2007,4,0.0171783,632900,10606.1
5,SimYear,2007,5,0.0216494,609090,12835.3
6,SimYear,2007,6,0.022473,583245,12753
7,SimYear,2007,7,0.023179,557753,12574.3
8,SimYear,2007,8,0.0145898,532743,7592.16
9,SimYear,2007,9,0.0190609,513010,9530.25
10,SimYear,2007,10,0.0223553,491594,10693.4
11,SimYear,2007,11,0.0208258,469331,9517.79
12,SimYear,2007,12,0.0282383,448590,12290
13,SimYear,2007,13,0.0281207,425445,11607.9
14,SimYear,2007,14,0.0264734,403401,10370.2
15,SimYear,2007,15,0.0298856,383005,11096.2
16,SimYear,2007,16,0.0262381,362288,9231.63
17,SimYear,2007,17,0.0254145,343843,8490.05
18,SimYear,2007,18,0.0222377,326514,7065.5
19,SimYear,2007,19,0.0270617,310963,8169.18
20,SimYear,2007,20,0.0236496,294657,6776.25
21,SimYear,2007,21,0.0177666,280116,4853.52
22,SimYear,2007,22,0.0260028,267891,6765.82
23,SimYear,2007,23,0.0216494,254373,5360.37
24,SimYear,2007,24,0.0252968,243619,5987.86
25,SimYear,2007,25,0.0232966,235524,5336.45
26,SimYear,2007,26,0.0196492,235706,4512.57
27,SimYear,2007,27,0.0187079,252076,4596.92
28,SimYear,2007,28,0.0164724,294068,4727.11
29,SimYear,2007,29,0.0145898,370173,5275.37
30,SimYear,2007,30,0.0118836,479704,5575.76
31,SimYear,2007,31,0.0102364,609705,6109.47
32,SimYear,2007,32,0.0101187,737898,7309.45
33,SimYear,2007,33,0.00870682,843428,7194.06
34,SimYear,2007,34,0.00753022,918208,6777.5
35,SimYear,2007,35,0.00635363,964557,6010.68
36,SimYear,2007,36,0.00517703,990727,5033.41
37,SimYear,2007,37,0.00588299,1.00491e+06,5799.61
38,SimYear,2007,38,0.00352979,1.01071e+06,3503.95
39,SimYear,2007,39,0.00294149,1.01415e+06,2930.76
40,SimYear,2007,40,0.00223553,1.01484e+06,2229.68
41,SimYear,2007,41,0.00294149,1.01356e+06,2929.05
42,SimYear,2007,42,0.00235319,1.00924e+06,2333.95
43,SimYear,2007,43,0.0017649,1.00348e+06,1740.97
44,SimYear,2007,44,0.00270617,996478,2649.63
45,SimYear,2007,45,0.00541235,986924,5241.39
46,SimYear,2007,46,0.00694192,973312,6624.9
47,SimYear,2007,47,0.0100011,957059,9370.72
48,SimYear,2007,48,0.0116483,936976,10676.4
49,SimYear,2007,49,0.0168253,914699,15016.2
50,SimYear,2007,50,0.0144721,887349,12544.4
51,SimYear,2007,51,0.0158841,861951,13364.8
52,SimYear,2007,52,0.0152958,835295,12475.5
53,SimYear,2008,1,0.0182373,809213,14389.2
54,SimYear,2008,2,0.0183549,780991,13976.1
55,SimYear,2008,3,0.0189432,753076,13904.4
56,SimYear,2008,4,0.0171783,725201,12152.9
57,SimYear,2008,5,0.0216494,699114,14732.3
58,SimYear,2008,6,0.022473,670527,14661.5
59,SimYear,2008,7,0.023179,642192,14478
60,SimYear,2008,8,0.0145898,614271,8754.03
61,SimYear,2008,9,0.0190609,592316,11003.5
62,SimYear,2008,10,0.0223553,568312,12362.2
63,SimYear,2008,11,0.0208258,543228,11016.4
64,SimYear,2008,12,0.0282383,519813,14241.2
65,SimYear,2008,13,0.0281207,493523,13465.4
66,SimYear,2008,14,0.0264734,468431,12041.9
67,SimYear,2008,15,0.0298856,445177,12897.4
68,SimYear,2008,16,0.0262381,421485,10740
69,SimYear,2008,17,0.0254145,400375,9885.92
70,SimYear,2008,18,0.0222377,380512,8233.98
71,SimYear,2008,19,0.0270617,362673,9527.64
72,SimYear,2008,20,0.0236496,343906,7908.83
73,SimYear,2008,21,0.0177666,327135,5668.22
74,SimYear,2008,22,0.0260028,312940,7903.56
75,SimYear,2008,23,0.0216494,296849,6255.46
76,SimYear,2008,24,0.0252968,282821,6951.4
77,SimYear,2008,25,0.0232966,268691,6087.94
78,SimYear,2008,26,0.0196492,256629,4913.13
79,SimYear,2008,27,0.0187079,248549,4532.62
80,SimYear,2008,28,0.0164724,247278,3974.97
81,SimYear,2008,29,0.0145898,259492,3698.04
82,SimYear,2008,30,0.0118836,293599,3412.6
83,SimYear,2008,31,0.0102364,356780,3575.07
84,SimYear,2008,32,0.0101187,448368,4441.43
85,SimYear,2008,33,0.00870682,556562,4747.22
86,SimYear,2008,34,0.00753022,663428,4896.9
87,SimYear,2008,35,0.00635363,752200,4687.37
88,SimYear,2008,36,0.00517703,815325,4142.28
89,SimYear,2008,37,0.00588299,854822,4933.43
90,SimYear,2008,38,0.00352979,875932,3036.71
91,SimYear,2008,39,0.00294149,888088,2566.46
92,SimYear,2008,40,0.00223553,894364,1964.98
93,SimYear,2008,41,0.00294149,897314,2593.12
94,SimYear,2008,42,0.00235319,896821,2073.96
95,SimYear,2008,43,0.0017649,894597,1552.07
96,SimYear,2008,44,0.00270617,890951,2369.03
97,SimYear,2008,45,0.00541235,884750,4698.76
98,SimYear,2008,46,0.00694192,874661,5953.42
99,SimYear,2008,47,0.0100011,861966,8439.65
100,SimYear,2008,48,0.0116483,845603,9635.22
101,SimYear,2008,49,0.0168253,827054,13577.3
102,SimYear,2008,50,0.0144721,803722,11362.2
103,SimYear,2008,51,0.0158841,781979,12124.8
104,SimYear,2008,52,0.0152958,758931,11335
105,SimYear,2009,1,0.0182373,736260,13091.9
106,SimYear,2009,2,0.0183549,711506,12732.6
107,SimYear,2009,3,0.0189432,686907,12682.7
108,SimYear,2009,4,0.0171783,662233,11097.7
109,SimYear,2009,5,0.0216494,639089,13467.5
110,SimYear,2009,6,0.022473,613568,13416.1
111,SimYear,2009,7,0.023179,588190,13260.5
112,SimYear,2009,8,0.0145898,563113,8024.98
113,SimYear,2009,9,0.0190609,543437,10095.5
114,SimYear,2009,10,0.0223553,521821,11350.9
115,SimYear,2009,11,0.0208258,499157,10122.6
116,SimYear,2009,12,0.0282383,477974,13095
117,SimYear,2009,13,0.0281207,454099,12389.8
118,SimYear,2009,14,0.0264734,431279,11086.9
119,SimYear,2009,15,0.0298856,410112,11881.5
120,SimYear,2009,16,0.0262381,388505,9899.68
121,SimYear,2009,17,0.0254145,369252,9117.44
122,SimYear,2009,18,0.0222377,351152,7598.66
123,SimYear,2009,19,0.0270617,335026,8801.33
124,SimYear,2009,20,0.0236496,318500,7324.57
125,SimYear,2009,21,0.0177666,305385,5291.36
126,SimYear,2009,22,0.0260028,299235,7557.45
127,SimYear,2009,23,0.0216494,302639,6377.48
128,SimYear,2009,24,0.0252968,331675,8152.17
129,SimYear,2009,25,0.0232966,400714,9079.27
130,SimYear,2009,26,0.0196492,525793,10066.3
131,SimYear,2009,27,0.0187079,708156,12914.1
132,SimYear,2009,28,0.0164724,925410,14875.9
133,SimYear,2009,29,0.0145898,1.1418e+06,16271.9
