timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.017281,1.58856e+06,26766.4
2,SimYear,2007,2,0.0231061,1.54759e+06,34765.2
3,SimYear,2007,3,0.0446588,1.49672e+06,64295.9
4,SimYear,2007,4,0.00582506,1.41475e+06,8081
5,SimYear,2007,5,0.0330087,1.38849e+06,44341
6,SimYear,2007,6,0.0285428,1.32465e+06,36659.9
7,SimYear,2007,7,0.0231061,1.26805e+06,28485.5
8,SimYear,2007,8,0.0300962,1.21927e+06,35552.7
9,SimYear,2007,9,0.0031067,1.16314e+06,3548.15
10,SimYear,2007,10,0.00718425,1.13897e+06,8018.32
11,SimYear,2007,11,0.042523,1.10987e+06,45445.1
12,SimYear,2007,12,0.0380571,1.04318e+06,38312.8
13,SimYear,2007,13,0.0396104,984194,37593
14,SimYear,2007,14,0.00737842,926494,6698.16
15,SimYear,2007,15,0.0473772,900191,40969.1
16,SimYear,2007,16,0.0215527,839852,17611.7
17,SimYear,2007,17,0.0403871,803617,31285.4
18,SimYear,2007,18,0.0151452,754209,11149.1
19,SimYear,2007,19,0.0165044,725581,11680.7
20,SimYear,2007,20,0.0229119,696771,15522.3
21,SimYear,2007,21,0.0233003,664544,15052.4
22,SimYear,2007,22,0.0248536,633300,15289.2
23,SimYear,2007,23,0.0401929,602355,23339.7
24,SimYear,2007,24,0.0252419,563993,13826.1
25,SimYear,2007,25,0.0370862,535842,19187.1
26,SimYear,2007,26,0.0318437,502936,15503.2
27,SimYear,2007,27,0.0225236,474391,10391.1
28,SimYear,2007,28,0.0417463,451574,18159.6
29,SimYear,2007,29,0.0295137,421863,12066.4
30,SimYear,2007,30,0.0361154,400376,13967.8
31,SimYear,2007,31,0.0291253,383442,10825.3
32,SimYear,2007,32,0.0093201,388497,3544.37
33,SimYear,2007,33,0.00504839,444639,2201.98
34,SimYear,2007,34,0.0132035,578045,7456.65
35,SimYear,2007,35,0.0353387,797037,27218.4
36,SimYear,2007,36,0.042523,1.05742e+06,43297.7
37,SimYear,2007,37,0.0269895,1.29621e+06,33946.7
38,SimYear,2007,38,0.0100968,1.48047e+06,14626.7
39,SimYear,2007,39,0.0382513,1.60413e+06,59209.9
40,SimYear,2007,40,0.00368921,1.62009e+06,5867
41,SimYear,2007,41,0.0198052,1.65567e+06,31931.9
42,SimYear,2007,42,0.0219411,1.64747e+06,35163.1
43,SimYear,2007,43,0.0192227,1.62686e+06,30462.4
44,SimYear,2007,44,0.0417463,1.60507e+06,64546.1
45,SimYear,2007,45,0.0238828,1.54378e+06,35831.6
46,SimYear,2007,46,0.0489305,1.50775e+06,70815.4
47,SimYear,2007,47,0.0198052,1.43285e+06,27634.5
48,SimYear,2007,48,0.0283486,1.39901e+06,38458.2
49,SimYear,2007,49,0.0446588,1.35182e+06,58071.2
50,SimYear,2007,50,0.0269895,1.28289e+06,33597.8
51,SimYear,2007,51,0.0332029,1.23724e+06,39739.4
52,SimYear,2007,52,0.00485422,1.18412e+06,5639.1
53,SimYear,2008,1,0.0182519,1.16433e+06,20710.5
54,SimYear,2008,2,0.0285428,1.12826e+06,31224.8
55,SimYear,2008,3,0.0153393,1.08089e+06,16181.7
56,SimYear,2008,4,0.0201936,1.04818e+06,20608.1
57,SimYear,2008,5,0.0143685,1.01056e+06,14178
58,SimYear,2008,6,0.0240769,979087,22907.4
59,SimYear,2008,7,0.0281545,938642,25628.6
