"","x"
"Week1.1956",3.70166127617016e-09
"Week2.1956",4.24735165801167e-09
"Week3.1956",4.41629862299263e-09
"Week4.1956",4.39213562684518e-09
"Week5.1956",4.39044591414314e-09
"Week6.1956",4.34517528352968e-09
"Week7.1956",4.40574167370386e-09
"Week8.1956",4.22861445639183e-09
"Week9.1956",4.12105106179543e-09
"Week10.1956",4.0377790954739e-09
"Week11.1956",4.00695158559371e-09
"Week12.1956",3.91197007594975e-09
"Week13.1956",3.7866319911415e-09
"Week14.1956",3.75208160049404e-09
"Week15.1956",3.647974829123e-09
"Week16.1956",3.52209462773782e-09
"Week17.1956",3.41970796430086e-09
"Week18.1956",3.42518587427142e-09
"Week19.1956",4.45992653711409e-09
"Week20.1956",1.67519558474154e-08
"Week21.1956",1.56276075550943e-07
"Week22.1956",1.84970811909696e-06
"Week23.1956",2.32845488668223e-05
"Week24.1956",0.000293484480006145
"Week25.1956",0.00359423797214666
"Week26.1956",0.0412632450463006
"Week27.1956",0.427061760054028
"Week28.1956",3.86388203025356
"Week29.1956",29.5917647275619
"Week30.1956",187.963544727109
"Week31.1956",967.961986235303
"Week32.1956",3998.4529744999
"Week33.1956",12936.4845464412
"Week34.1956",32983.2181709121
"Week35.1956",66995.2950533316
"Week36.1956",108982.3292208
"Week37.1956",149637.255256671
"Week38.1956",179260.294023903
"Week39.1956",193304.901668009
"Week40.1956",199201.445557196
"Week41.1956",196160.158204843
"Week42.1956",194889.707530094
"Week43.1956",192982.987240539
"Week44.1956",187929.805958386
"Week45.1956",183779.856760455
"Week46.1956",178155.67284933
"Week47.1956",171765.075615719
"Week48.1956",168805.62985623
"Week49.1956",160875.051195654
"Week50.1956",156930.973139239
"Week51.1956",154752.152887599
"Week52.1956",147840.666915363
"Week1.1957",142527.204518891
"Week2.1957",137880.578959573
"Week3.1957",133514.509660262
"Week4.1957",128394.718742948
"Week5.1957",125555.59721573
"Week6.1957",121072.554470217
"Week7.1957",117379.977167834
"Week8.1957",114146.217712018
"Week9.1957",109215.858179997
"Week10.1957",105060.107014418
"Week11.1957",100428.543582709
"Week12.1957",94698.0024217369
"Week13.1957",88710.4392650134
"Week14.1957",86419.28754987
"Week15.1957",83922.5190850303
"Week16.1957",81349.3407401181
"Week17.1957",76608.8407112486
"Week18.1957",73626.1563799412
"Week19.1957",70166.1771400689
"Week20.1957",67114.7151476269
"Week21.1957",64338.0700121597
"Week22.1957",61402.3448960267
"Week23.1957",56329.4776823343
"Week24.1957",53971.551329935
"Week25.1957",51494.1437074938
"Week26.1957",49545.9216606431
"Week27.1957",46920.9162800747
"Week28.1957",45057.5498946764
"Week29.1957",42919.9513998004
"Week30.1957",41176.4216796304
"Week31.1957",39624.977376793
"Week32.1957",40921.6220038676
"Week33.1957",48845.6136968788
"Week34.1957",67657.1870715166
"Week35.1957",100464.596586021
"Week36.1957",140408.801122735
"Week37.1957",178846.9732216
"Week38.1957",207870.291737887
"Week39.1957",224709.84303453
"Week40.1957",227529.123264228
"Week41.1957",225981.089614387
"Week42.1957",224790.147430788
"Week43.1957",223168.128195877
"Week44.1957",217726.239270988
"Week45.1957",209325.086056442
"Week46.1957",205509.077530251
"Week47.1957",198321.477393698
"Week48.1957",192690.289429615
"Week49.1957",190503.512078337
"Week50.1957",185378.649431213
"Week51.1957",182356.776677534
"Week52.1957",179953.045260671
"Week1.1958",170180.245024666
"Week2.1958",165062.48560328
"Week3.1958",160003.891576149
"Week4.1958",154217.466295749
"Week5.1958",150826.796513048
"Week6.1958",144342.18795785
"Week7.1958",136084.822474882
"Week8.1958",129201.472256047
"Week9.1958",125989.331098652
"Week10.1958",122201.493511169
"Week11.1958",118514.069957957
"Week12.1958",112147.888711262
"Week13.1958",107789.395103107
"Week14.1958",103678.971679825
"Week15.1958",97478.0804253029
"Week16.1958",94364.9624605618
"Week17.1958",91325.9840965986
"Week18.1958",87092.5021317915
"Week19.1958",82990.3131736588
"Week20.1958",80816.5177030036
"Week21.1958",75972.5739375938
"Week22.1958",70839.8071690991
"Week23.1958",67107.0089434708
"Week24.1958",64238.3080781692
"Week25.1958",60063.0390120103
"Week26.1958",57216.284357984
"Week27.1958",54197.7876081901
"Week28.1958",51519.743371329
"Week29.1958",49240.076596513
"Week30.1958",46811.8617354578
"Week31.1958",44593.3247234825
"Week32.1958",45333.4142531929
"Week33.1958",52792.6364199737
"Week34.1958",71427.2235157084
"Week35.1958",102666.809593074
"Week36.1958",143301.016704713
"Week37.1958",181811.923864016
"Week38.1958",211366.946861749
"Week39.1958",221173.033838512
"Week40.1958",223504.687640898
"Week41.1958",220444.149067256
"Week42.1958",220102.517737844
"Week43.1958",218847.803928065
"Week44.1958",212498.826665891
"Week45.1958",206111.486575569
"Week46.1958",204420.070051755
"Week47.1958",198587.520694893
"Week48.1958",193377.363294503
"Week49.1958",183158.688460949
"Week50.1958",178633.174762015
"Week51.1958",173652.270961001
"Week52.1958",171530.874594375
"Week1.1959",167862.641436946
"Week2.1959",162373.208690658
"Week3.1959",156855.136163058
"Week4.1959",150272.195899019
"Week5.1959",146165.612857971
"Week6.1959",141804.226461899
"Week7.1959",137583.956540305
"Week8.1959",129576.445031887
"Week9.1959",124206.199272723
"Week10.1959",118400.794397015
"Week11.1959",112099.181890075
"Week12.1959",106689.829445632
"Week13.1959",99654.6040728055
"Week14.1959",95319.4200844048
"Week15.1959",90638.2546735925
"Week16.1959",87631.5267752398
"Week17.1959",83376.5810219941
"Week18.1959",78959.5924093473
"Week19.1959",75371.1403379671
"Week20.1959",71404.4755983753
"Week21.1959",67435.7073611073
"Week22.1959",64522.7603974038
"Week23.1959",61783.9703343101
"Week24.1959",59043.57949231
"Week25.1959",54502.8361699525
"Week26.1959",51306.0013096822
"Week27.1959",49088.6702865679
"Week28.1959",46941.0923344754
"Week29.1959",44608.6953293471
"Week30.1959",42722.9131308403
"Week31.1959",42003.3798814259
"Week32.1959",43754.7542477268
"Week33.1959",50418.4524398086
"Week34.1959",68866.5455417386
"Week35.1959",99802.3398725381
"Week36.1959",141293.635839807
"Week37.1959",181610.69089066
"Week38.1959",207262.064647977
"Week39.1959",220403.792459963
"Week40.1959",222147.47743678
"Week41.1959",225752.282454817
"Week42.1959",222842.715874862
"Week43.1959",221628.510208601
"Week44.1959",216973.167290906
"Week45.1959",213089.133085603
"Week46.1959",209503.717317786
"Week47.1959",205458.109272025
"Week48.1959",200097.379769291
"Week49.1959",197965.375756984
"Week50.1959",189089.172326984
"Week51.1959",184110.718426666
"Week52.1959",178999.743404927
"Week1.1960",175058.479380598
"Week2.1960",169947.194848207
"Week3.1960",167168.565612012
"Week4.1960",159009.497264427
"Week5.1960",155943.75376725
"Week6.1960",148324.620663745
"Week7.1960",141324.44663874
"Week8.1960",133478.040722156
"Week9.1960",129242.185787284
"Week10.1960",126311.001889094
"Week11.1960",119372.056680096
"Week12.1960",115060.199868521
"Week13.1960",112021.081893749
"Week14.1960",108032.558007891
"Week15.1960",103613.926914173
"Week16.1960",98102.0372196326
"Week17.1960",93117.9997746282
"Week18.1960",90645.433224713
"Week19.1960",84293.1257305459
"Week20.1960",79238.9934724744
"Week21.1960",74920.1776671519
"Week22.1960",72273.6748641415
"Week23.1960",68606.2649824033
"Week24.1960",65894.1796148488
"Week25.1960",61806.8480821006
"Week26.1960",58247.6178335721
"Week27.1960",55824.4884365702
"Week28.1960",53293.5999719185
"Week29.1960",51343.109032756
