"","x"
"Week1.1956",157.988863905081
"Week2.1956",182.630762273234
"Week3.1956",184.216254983028
"Week4.1956",184.514170999302
"Week5.1956",182.694638638251
"Week6.1956",180.87235804107
"Week7.1956",174.276313089961
"Week8.1956",169.208385599325
"Week9.1956",161.957806918551
"Week10.1956",159.372571996537
"Week11.1956",154.724627659523
"Week12.1956",147.69538117148
"Week13.1956",141.255261689009
"Week14.1956",137.040680657851
"Week15.1956",131.022726249611
"Week16.1956",125.843406303823
"Week17.1956",121.333731466002
"Week18.1956",115.574256359418
"Week19.1956",109.812623191868
"Week20.1956",104.05440871508
"Week21.1956",99.659344710823
"Week22.1956",94.552737904535
"Week23.1956",89.3243441584924
"Week24.1956",83.5864579167255
"Week25.1956",80.072135333978
"Week26.1956",77.0124780526535
"Week27.1956",71.8151035753503
"Week28.1956",67.9659207914328
"Week29.1956",63.5070573971889
"Week30.1956",59.298191836169
"Week31.1956",55.4938913197218
"Week32.1956",51.4953412661156
"Week33.1956",48.321812223363
"Week34.1956",44.7453829926369
"Week35.1956",42.4476182840519
"Week36.1956",40.2115655527591
"Week37.1956",37.4241279613443
"Week38.1956",34.6782272902868
"Week39.1956",33.3853212623926
"Week40.1956",36.3077995853762
"Week41.1956",78.57694304982
"Week42.1956",394.159943944606
"Week43.1956",2072.10039176678
"Week44.1956",8505.01948535761
"Week45.1956",26273.1701459224
"Week46.1956",60804.2132887397
"Week47.1956",107734.620909973
"Week48.1956",149320.503935969
"Week49.1956",177843.449685425
"Week50.1956",191482.415805578
"Week51.1956",196632.926679884
"Week52.1956",190646.705312182
"Week1.1957",186862.995042542
"Week2.1957",181830.971984225
"Week3.1957",175527.871598855
"Week4.1957",172676.212319914
"Week5.1957",164699.314643992
"Week6.1957",156939.692378998
"Week7.1957",151202.188206975
"Week8.1957",147323.078104402
"Week9.1957",140169.250085891
"Week10.1957",135237.562131079
"Week11.1957",131305.350776297
"Week12.1957",125131.461513344
"Week13.1957",120917.904539143
"Week14.1957",115991.16117513
"Week15.1957",109364.320421758
"Week16.1957",103486.926258544
"Week17.1957",95045.2492064855
"Week18.1957",89637.5474776658
"Week19.1957",85979.6453336762
"Week20.1957",81994.1941656608
"Week21.1957",77611.264344899
"Week22.1957",73707.3339015721
"Week23.1957",69865.2250982957
"Week24.1957",65423.0208848894
"Week25.1957",62442.6679410864
"Week26.1957",58424.5607185054
"Week27.1957",54347.304425616
"Week28.1957",50568.8542788401
"Week29.1957",47718.2042978542
"Week30.1957",45247.7083570678
"Week31.1957",42401.8933966257
"Week32.1957",40143.0156587245
"Week33.1957",38264.0682967533
