timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00414321,2.0755e+06,8319.71
2,SimYear,2007,2,0.00117261,2.045e+06,2323.44
3,SimYear,2007,3,0.0157129,2.01211e+06,30414.1
4,SimYear,2007,4,0.00289243,1.94384e+06,5443.03
5,SimYear,2007,5,0.000938085,1.89582e+06,1723.36
6,SimYear,2007,6,0.0128205,1.84716e+06,22813.7
7,SimYear,2007,7,0.0156348,1.7738e+06,26679.6
8,SimYear,2007,8,0.0204034,1.69456e+06,33183.3
9,SimYear,2007,9,0.00523764,1.60772e+06,8142.51
10,SimYear,2007,10,0.0152439,1.54563e+06,22670.9
11,SimYear,2007,11,0.00398686,1.46855e+06,5665.04
12,SimYear,2007,12,0.0129768,1.40884e+06,17611
13,SimYear,2007,13,0.00930268,1.33749e+06,12007.1
14,SimYear,2007,14,0.00523764,1.27269e+06,6445.71
15,SimYear,2007,15,0.0195434,1.21444e+06,22788.8
16,SimYear,2007,16,0.00218887,1.14107e+06,2418.8
17,SimYear,2007,17,0.00977172,1.08974e+06,10273.9
18,SimYear,2007,18,0.0153221,1.03182e+06,15211.5
19,SimYear,2007,19,0.00711381,970682,6670.99
20,SimYear,2007,20,0.00101626,919895,905.863
21,SimYear,2007,21,0.00945903,876390,7999.29
22,SimYear,2007,22,0.0062539,827300,5000.45
23,SimYear,2007,23,0.0128205,782915,9669.54
24,SimYear,2007,24,0.0126642,735575,8974.76
25,SimYear,2007,25,0.00898998,690776,5993.83
26,SimYear,2007,26,0.0157911,650714,9884.44
27,SimYear,2007,27,0.020247,608486,11825.1
28,SimYear,2007,28,0.0107098,566175,5847.52
29,SimYear,2007,29,0.0222014,531595,11317.1
30,SimYear,2007,30,0.00234521,493197,1120.05
31,SimYear,2007,31,0.0154002,466545,6912.8
32,SimYear,2007,32,0.00320512,435430,1350.87
33,SimYear,2007,33,0.00969355,411215,3846
34,SimYear,2007,34,0.0102408,385693,3809.91
