"","x"
"Week1.1956",2.66704077173327
"Week2.1956",3.93713027161537
"Week3.1956",4.47978217229131
"Week4.1956",4.62140422674712
"Week5.1956",4.59716942199452
"Week6.1956",4.34831717032609
"Week7.1956",4.03578201090344
"Week8.1956",3.69989170894189
"Week9.1956",3.54504090794475
"Week10.1956",3.30785797345677
"Week11.1956",3.04202086173205
"Week12.1956",2.85253163553165
"Week13.1956",2.62224630999488
"Week14.1956",2.51026900527512
"Week15.1956",2.58380839342098
"Week16.1956",2.87438500748077
"Week17.1956",3.68120664719758
"Week18.1956",5.38222678484554
"Week19.1956",8.92472346172149
"Week20.1956",15.8865522612884
"Week21.1956",30.5661276805024
"Week22.1956",62.0059713163394
"Week23.1956",124.604350603912
"Week24.1956",257.038579045343
"Week25.1956",521.151603901613
"Week26.1956",1049.13919027741
"Week27.1956",2075.34458221482
"Week28.1956",3953.13295371265
"Week29.1956",7235.85409895676
"Week30.1956",12623.6009688125
"Week31.1956",20947.438277249
"Week32.1956",32806.0487980805
"Week33.1956",48163.5797757285
"Week34.1956",66734.4507616869
"Week35.1956",87301.0677123947
"Week36.1956",108208.244224198
"Week37.1956",127743.332071504
"Week38.1956",143212.261047155
"Week39.1956",156160.342831252
"Week40.1956",165267.948526018
"Week41.1956",171171.23339646
"Week42.1956",173270.493589675
"Week43.1956",173623.341011214
"Week44.1956",172904.624798985
"Week45.1956",170098.579475375
"Week46.1956",163930.206357474
"Week47.1956",156008.007558828
"Week48.1956",145424.448669432
"Week49.1956",133935.376869186
"Week50.1956",119448.649714311
"Week51.1956",107785.192638751
"Week52.1956",96301.8081283637
"Week1.1957",86202.1536177556
"Week2.1957",75748.4950434468
"Week3.1957",66429.8451811398
"Week4.1957",57989.0947146524
"Week5.1957",51084.339759234
"Week6.1957",43804.9861088854
"Week7.1957",37348.1123161609
"Week8.1957",31684.5805951202
"Week9.1957",28228.5811016374
"Week10.1957",24486.9583147057
"Week11.1957",20824.2597162905
"Week12.1957",17854.953519873
"Week13.1957",14655.7724099473
"Week14.1957",12030.855327453
"Week15.1957",9965.33481200825
"Week16.1957",8088.7091492981
"Week17.1957",6702.86908836483
"Week18.1957",5579.24763178618
"Week19.1957",4729.79208857739
"Week20.1957",3900.71331974518
"Week21.1957",3286.50437778046
"Week22.1957",2877.33202596402
"Week23.1957",2429.36291819913
"Week24.1957",2160.74635133642
"Week25.1957",1998.58919773553
"Week26.1957",2090.54950131268
"Week27.1957",2601.61007465084
"Week28.1957",3770.95318942191
"Week29.1957",6048.90109445952
"Week30.1957",10044.8919642986
"Week31.1957",16560.0956071549
"Week32.1957",26316.0284951428
"Week33.1957",39610.8047563575
"Week34.1957",56531.3763445419
"Week35.1957",76278.0400826716
"Week36.1957",97444.3384125319
"Week37.1957",118298.097055974
