"","x"
"Week1.1956",9.73612580258015e-09
"Week2.1956",1.23351753731576e-08
"Week3.1956",1.30790998425953e-08
"Week4.1956",1.31978845218079e-08
"Week5.1956",1.31228074905828e-08
"Week6.1956",1.27656527853298e-08
"Week7.1956",1.23210926797185e-08
"Week8.1956",1.18308633112838e-08
"Week9.1956",1.16200744125564e-08
"Week10.1956",1.13631892265829e-08
"Week11.1956",1.13109966939869e-08
"Week12.1956",1.23092475455016e-08
"Week13.1956",1.68690321786249e-08
"Week14.1956",3.80714355784224e-08
"Week15.1956",1.44386533721321e-07
"Week16.1956",7.43419899102783e-07
"Week17.1956",4.53594485055177e-06
"Week18.1956",3.07145061118894e-05
"Week19.1956",0.000222849057093882
"Week20.1956",0.0016730149142361
"Week21.1956",0.0126731373399076
"Week22.1956",0.0939138133138975
"Week23.1956",0.657593319083289
"Week24.1956",4.27085793235198
"Week25.1956",24.9184387573168
"Week26.1956",128.21297163955
"Week27.1956",569.875869355022
"Week28.1956",2146.65789361997
"Week29.1956",6779.83395727092
"Week30.1956",17808.0537601425
"Week31.1956",38882.7357160486
"Week32.1956",70861.4410398199
"Week33.1956",109054.648249624
"Week34.1956",145377.338982514
"Week35.1956",172933.725161043
"Week36.1956",189966.509788892
"Week37.1956",198932.296865468
"Week38.1956",202347.591881522
"Week39.1956",204312.158124087
"Week40.1956",205152.936567002
"Week41.1956",205442.556272017
"Week42.1956",204625.362451518
"Week43.1956",203508.603052269
"Week44.1956",202168.181496554
"Week45.1956",199860.491370074
"Week46.1956",195755.641972429
"Week47.1956",190591.987464779
"Week48.1956",183749.886493045
"Week49.1956",176099.799208798
"Week50.1956",166238.512503034
"Week51.1956",157685.748459048
"Week52.1956",148830.517204764
"Week1.1957",140525.240580297
"Week2.1957",131519.123602497
"Week3.1957",122928.577024059
"Week4.1957",114614.902874587
"Week5.1957",107267.220129522
"Week6.1957",99137.4644785254
"Week7.1957",91355.7571685891
"Week8.1957",83968.3052222881
"Week9.1957",78886.8156166163
"Week10.1957",73201.4516146555
"Week11.1957",67300.97906696
"Week12.1957",62090.985115821
"Week13.1957",56149.9271353228
"Week14.1957",50767.8904440785
"Week15.1957",46079.3403783312
"Week16.1957",41432.2704030112
"Week17.1957",37597.0496969905
"Week18.1957",34177.4186625117
"Week19.1957",31317.6614852772
"Week20.1957",28325.7264599207
"Week21.1957",25841.9989286124
"Week22.1957",23938.6507556036
"Week23.1957",21711.8151667087
"Week24.1957",19999.2042351528
"Week25.1957",18596.547506462
"Week26.1957",18576.9190541048
"Week27.1957",21883.4337912769
"Week28.1957",31665.122183566
"Week29.1957",51515.4840332585
"Week30.1957",82168.8047237218
"Week31.1957",119290.547265734
"Week32.1957",154520.68654229
"Week33.1957",180473.536668003
"Week34.1957",195890.241604525
"Week35.1957",203192.856743152
"Week36.1957",205934.962222812
"Week37.1957",206644.575424429
"Week38.1957",205565.503140521
"Week39.1957",204866.557842558
"Week40.1957",203795.78005394
"Week41.1957",202519.496446466
"Week42.1957",200363.384505399
"Week43.1957",198080.806473214
"Week44.1957",195720.515326421
"Week45.1957",192547.105404103
"Week46.1957",187759.076880271
"Week47.1957",182067.951118971
"Week48.1957",174882.349642734
"Week49.1957",167032.479120751
"Week50.1957",157186.588811331
"Week51.1957",148669.76967323
"Week52.1957",139946.395803527
"Week1.1958",131810.041460486
"Week2.1958",123079.494257016
"Week3.1958",114794.949678079
"Week4.1958",106818.188600662
"Week5.1958",99783.2680555854
"Week6.1958",92058.3401626262
"Week7.1958",84692.3171706282
"Week8.1958",77723.87568198
"Week9.1958",72915.2968357709
"Week10.1958",67568.820274127
"Week11.1958",62042.9358360242
"Week12.1958",57170.7468082618
"Week13.1958",51641.4542044118
"Week14.1958",46641.3075514208
"Week15.1958",42290.89717007
"Week16.1958",37989.4934703336
"Week17.1958",34441.7412630707
"Week18.1958",31282.0705074422
"Week19.1958",28640.8175838755
"Week20.1958",25883.9982659602
"Week21.1958",23596.1470579736
"Week22.1958",21839.5558420346
"Week23.1958",19775.9681552666
"Week24.1958",18110.0114263149
"Week25.1958",16429.2180358299
"Week26.1958",15016.2968505818
"Week27.1958",14020.429586489
"Week28.1958",13747.9277268221
"Week29.1958",15453.4432884883
"Week30.1958",21688.5590768628
"Week31.1958",36226.3188100484
"Week32.1958",61853.7384228155
"Week33.1958",96973.8973972002
"Week34.1958",135073.058185605
"Week35.1958",167802.478951157
"Week36.1958",190400.694269719
"Week37.1958",203325.034453656
"Week38.1958",208849.198085348
"Week39.1958",211772.088612436
"Week40.1958",213033.788982137
"Week41.1958",213544.511898007
"Week42.1958",212844.592912701
"Week43.1958",211807.238485772
"Week44.1958",210520.591060641
"Week45.1958",208213.174020752
"Week46.1958",204021.193266882
"Week47.1958",198714.42921861
"Week48.1958",191647.085210525
"Week49.1958",183726.649289978
"Week50.1958",173488.79563806
"Week51.1958",164606.916291753
"Week52.1958",155401.20371087
"Week1.1959",146762.691980715
"Week2.1959",137385.824998796
"Week3.1959",128437.090902796
"Week4.1959",119772.378440137
"Week5.1959",112112.81437525
"Week6.1959",103632.229707141
"Week7.1959",95512.0528972222
"Week8.1959",87800.5455442581
"Week9.1959",82496.6865004701
"Week10.1959",76557.8588702331
"Week11.1959",70391.0482795989
"Week12.1959",64944.5470796126
"Week13.1959",58732.735330901
"Week14.1959",53105.7338619648
"Week15.1959",48204.3326083393
"Week16.1959",43346.1624029729
"Week17.1959",39336.8268044903
"Week18.1959",35761.6796639912
"Week19.1959",32771.7864257503
"Week20.1959",29643.0316535842
"Week21.1959",27045.1701283748
"Week22.1959",25051.1027252374
"Week23.1959",22700.1998638962
"Week24.1959",20800.5675420205
"Week25.1959",18873.3027793128
"Week26.1959",17212.474324148
"Week27.1959",15856.9206675059
"Week28.1959",14700.7343134916
"Week29.1959",13962.7853108732
"Week30.1959",14232.0722112569
"Week31.1959",17129.4859051403
"Week32.1959",25664.432372111
"Week33.1959",43552.7529454226
"Week34.1959",72724.387579745
"Week35.1959",110061.666467669
"Week36.1959",147855.766577442
"Week37.1959",178437.659543826
"Week38.1959",197801.125471649
"Week39.1959",208997.901904001
"Week40.1959",214619.957907302
"Week41.1959",217502.828662606
"Week42.1959",218330.766621438
"Week43.1959",218471.920727595
"Week44.1959",218178.052240379
"Week45.1959",216696.460207453
"Week46.1959",213136.08272239
"Week47.1959",208300.555270716
"Week48.1959",201515.289975424
"Week49.1959",193734.405891186
"Week50.1959",183413.716307782
"Week51.1959",174437.907091054
"Week52.1959",165042.474522114
"Week1.1960",156182.252360295
"Week2.1960",146476.318257461
"Week3.1960",137172.249176515
"Week4.1960",128123.19634113
"Week5.1960",120107.717749596
"Week6.1960",111175.702783427
"Week7.1960",102596.621323667
"Week8.1960",94426.8842654169
"Week9.1960",88822.6584989655
"Week10.1960",82515.3849022276
"Week11.1960",75944.6949771381
"Week12.1960",70136.1002348362
"Week13.1960",63486.6597262747
"Week14.1960",57454.7547918136
"Week15.1960",52194.8064932705
"Week16.1960",46970.2711267924
"Week17.1960",42656.0522884675
"Week18.1960",38805.0973568983
"Week19.1960",35583.0900509835
"Week20.1960",32205.1474430395
"Week21.1960",29399.5959366532
"Week22.1960",27246.967601344
