timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0490944,720855,33930.4
2,SimYear,2007,2,0.0494111,677446,32087.9
3,SimYear,2007,3,0.0509948,635615,31047.2
4,SimYear,2007,4,0.0462437,594703,26404.2
5,SimYear,2007,5,0.0582798,558448,31063.1
6,SimYear,2007,6,0.0604969,517591,29853.2
7,SimYear,2007,7,0.0623974,478200,28421.1
8,SimYear,2007,8,0.0392755,440572,16670.6
9,SimYear,2007,9,0.0513115,415051,20396.3
10,SimYear,2007,10,0.0601802,386028,22151.9
11,SimYear,2007,11,0.0560626,355604,19048.4
12,SimYear,2007,12,0.0760171,328704,23641.5
13,SimYear,2007,13,0.0757004,297645,21321.7
14,SimYear,2007,14,0.071266,269442,18210.4
15,SimYear,2007,15,0.0804514,244857,18597.7
16,SimYear,2007,16,0.0706326,220362,14765.5
17,SimYear,2007,17,0.0684154,200173,13005.9
18,SimYear,2007,18,0.0598635,182151,10399.2
19,SimYear,2007,19,0.0728497,167100,11535.5
20,SimYear,2007,20,0.0636643,151250,9166.1
21,SimYear,2007,21,0.0478274,138111,6337.03
22,SimYear,2007,22,0.0699991,128078,8507.63
23,SimYear,2007,23,0.0582798,116127,6459.46
24,SimYear,2007,24,0.0680987,106496,6888.44
25,SimYear,2007,25,0.0627141,96678.7,5774.21
26,SimYear,2007,26,0.0528952,88213.4,4465.26
27,SimYear,2007,27,0.0503613,81265.1,3921.38
28,SimYear,2007,28,0.0443433,75064,3198.8
29,SimYear,2007,29,0.0392755,69892.5,2644.63
30,SimYear,2007,30,0.0319905,66053.8,2043.13
31,SimYear,2007,31,0.0275562,65160.8,1739.94
32,SimYear,2007,32,0.0272395,70815.3,1869.49
33,SimYear,2007,33,0.0234386,89559,2038.24
34,SimYear,2007,34,0.0202712,129129,2545.65
35,SimYear,2007,35,0.0171038,191389,3188.5
36,SimYear,2007,36,0.0139365,267270,3633.8
37,SimYear,2007,37,0.0158369,339941,5247.13
38,SimYear,2007,38,0.00950214,393814,3658.7
39,SimYear,2007,39,0.00791845,428240,3318.04
40,SimYear,2007,40,0.00601802,446564,2632.1
41,SimYear,2007,41,0.00791845,455853,3531.99
42,SimYear,2007,42,0.00633476,459189,2848.51
43,SimYear,2007,43,0.00475107,460495,2144.14
44,SimYear,2007,44,0.00728497,460712,3285.1
45,SimYear,2007,45,0.0145699,458326,6512.59
46,SimYear,2007,46,0.0186875,451416,8210.39
47,SimYear,2007,47,0.0269227,441713,11527.2
48,SimYear,2007,48,0.0313571,427739,12972.6
49,SimYear,2007,49,0.0452935,411562,17905.8
50,SimYear,2007,50,0.0389588,389814,14633.3
51,SimYear,2007,51,0.0427596,370953,15255.2
52,SimYear,2007,52,0.0411759,351137,13916.3
53,SimYear,2008,1,0.0490944,332446,15648.1
54,SimYear,2008,2,0.0494111,311871,14772.1
55,SimYear,2008,3,0.0509948,292133,14269.5
56,SimYear,2008,4,0.0462437,272914,12117.1
57,SimYear,2008,5,0.0582798,255915,14235
58,SimYear,2008,6,0.0604969,236881,13662.6
59,SimYear,2008,7,0.0623974,218586,12991.3
60,SimYear,2008,8,0.0392755,201157,7611.48
61,SimYear,2008,9,0.0513115,189303,9302.65
62,SimYear,2008,10,0.0601802,175890,10093.3
63,SimYear,2008,11,0.0560626,161877,8671.14
64,SimYear,2008,12,0.0760171,149500,10752.6
65,SimYear,2008,13,0.0757004,135263,9689.51
66,SimYear,2008,14,0.071266,122351,8269.19
67,SimYear,2008,15,0.0804514,111106,8438.9
68,SimYear,2008,16,0.0706326,99922.6,6695.38
69,SimYear,2008,17,0.0684154,90709.2,5893.65
70,SimYear,2008,18,0.0598635,82491.7,4709.53
71,SimYear,2008,19,0.0728497,75631.4,5221.12
72,SimYear,2008,20,0.0636643,68420,4146.42
73,SimYear,2008,21,0.0478274,62444,2865.16
74,SimYear,2008,22,0.0699991,57879.3,3844.65
75,SimYear,2008,23,0.0582798,52454.4,2917.72
76,SimYear,2008,24,0.0680987,48084.3,3110.21
77,SimYear,2008,25,0.0627141,43643.4,2606.64
78,SimYear,2008,26,0.0528952,39869.5,2018.15
79,SimYear,2008,27,0.0503613,37056.4,1788.13
80,SimYear,2008,28,0.0443433,35785.2,1524.96
81,SimYear,2008,29,0.0392755,39338.6,1488.52
82,SimYear,2008,30,0.0319905,56136.1,1736.36
83,SimYear,2008,31,0.0275562,102802,2745.04
84,SimYear,2008,32,0.0272395,200341,5288.88
85,SimYear,2008,33,0.0234386,358895,8167.93
86,SimYear,2008,34,0.0202712,562003,11079.3
87,SimYear,2008,35,0.0171038,766766,12774.2
88,SimYear,2008,36,0.0139365,930878,12656.2
89,SimYear,2008,37,0.0158369,1.03785e+06,16019.7
90,SimYear,2008,38,0.00950214,1.09225e+06,10147.4
91,SimYear,2008,39,0.00791845,1.12187e+06,8692.37
92,SimYear,2008,40,0.00601802,1.1368e+06,6700.43
93,SimYear,2008,41,0.00791845,1.14528e+06,8873.73
94,SimYear,2008,42,0.00633476,1.1462e+06,7110.26
95,SimYear,2008,43,0.00475107,1.14482e+06,5330.46
