"","x"
"Week1.1956",20.2510749010143
"Week2.1956",31.8199647681518
"Week3.1956",38.2825935967698
"Week4.1956",40.4314236618031
"Week5.1956",42.0811622004559
"Week6.1956",43.8185053601025
"Week7.1956",43.5400057631157
"Week8.1956",43.08683458924
"Week9.1956",42.120310154889
"Week10.1956",42.01964578719
"Week11.1956",42.2622422823415
"Week12.1956",41.0485282109668
"Week13.1956",41.013435117554
"Week14.1956",39.9972369612226
"Week15.1956",41.0797334469885
"Week16.1956",41.0479606339096
"Week17.1956",45.978966392308
"Week18.1956",54.6464346779435
"Week19.1956",67.4449995714122
"Week20.1956",91.1208871109806
"Week21.1956",134.729910566338
"Week22.1956",216.444278405573
"Week23.1956",358.478598960656
"Week24.1956",615.825857593268
"Week25.1956",1071.89874640871
"Week26.1956",1832.21490547221
"Week27.1956",3137.55769276004
"Week28.1956",5332.78372812563
"Week29.1956",8813.33736001004
"Week30.1956",14066.8257610929
"Week31.1956",21859.9150006357
"Week32.1956",32753.670146631
"Week33.1956",45078.6636443996
"Week34.1956",58752.5463562318
"Week35.1956",74782.0041850495
"Week36.1956",92705.7662168873
"Week37.1956",111316.60044903
"Week38.1956",124206.963940632
"Week39.1956",137245.786973902
"Week40.1956",144124.416737144
"Week41.1956",148886.398132211
"Week42.1956",151746.27046964
"Week43.1956",151592.548520235
"Week44.1956",144181.584845788
"Week45.1956",137760.675947624
"Week46.1956",134630.024443026
"Week47.1956",125092.828153503
"Week48.1956",118935.279288097
"Week49.1956",114404.938878235
"Week50.1956",105769.467157733
"Week51.1956",101143.031581313
"Week52.1956",96331.6077033778
"Week1.1957",90406.456883318
"Week2.1957",85063.7912769691
"Week3.1957",80540.5330281995
"Week4.1957",71692.4368742169
"Week5.1957",68144.1195578152
"Week6.1957",61499.2444275948
"Week7.1957",54767.8788608463
"Week8.1957",50227.6495559894
"Week9.1957",46022.1317274445
"Week10.1957",41659.6567327491
"Week11.1957",37851.9146783201
"Week12.1957",34668.1024486477
"Week13.1957",32414.1334670211
"Week14.1957",29391.6031662082
"Week15.1957",26825.6341320171
"Week16.1957",23344.4475112428
"Week17.1957",21218.431022929
"Week18.1957",19556.5252076715
"Week19.1957",18287.3572988449
"Week20.1957",16990.4807006671
"Week21.1957",15370.7338186236
"Week22.1957",13929.5486428432
"Week23.1957",12623.3656498009
"Week24.1957",11754.0904765447
"Week25.1957",10843.7036865392
"Week26.1957",10947.9932544922
"Week27.1957",11227.6061200739
"Week28.1957",12413.9410558803
"Week29.1957",15052.5467662808
"Week30.1957",19990.4770753244
"Week31.1957",27436.0847015272
"Week32.1957",37190.1264708481
"Week33.1957",48134.4015027595
"Week34.1957",63577.4842110491
"Week35.1957",81090.1013147027
"Week36.1957",97996.129790392
"Week37.1957",110605.069756406
"Week38.1957",125535.554146434
"Week39.1957",135809.782447705
"Week40.1957",139633.920596721
"Week41.1957",146967.058594666
"Week42.1957",148978.635895086
"Week43.1957",145719.192565065
"Week44.1957",140970.982119709
"Week45.1957",133593.331145803
"Week46.1957",126613.930394255
"Week47.1957",122135.392339153
"Week48.1957",118271.286733232
"Week49.1957",114715.037593436
"Week50.1957",103913.786805348
"Week51.1957",96020.8538209212
"Week52.1957",88572.6767903002
"Week1.1958",80715.1592872504
"Week2.1958",76979.7945675875
"Week3.1958",72719.3754084966
"Week4.1958",67919.0803096318
"Week5.1958",61661.912674895
"Week6.1958",56498.6380193294
"Week7.1958",53324.5453709219
"Week8.1958",49029.0995759054
"Week9.1958",46262.5309312338
"Week10.1958",41633.5354738598
"Week11.1958",39525.7321205019
"Week12.1958",37279.9028703687
"Week13.1958",33346.8165564104
"Week14.1958",30659.4563991664
"Week15.1958",27964.0956115562
"Week16.1958",25003.6342380115
"Week17.1958",22601.2629937909
"Week18.1958",20816.5978332543
"Week19.1958",18604.5207070167
"Week20.1958",17435.4861016853
"Week21.1958",15971.0585615707
"Week22.1958",14345.0346869353
"Week23.1958",13233.6882045477
"Week24.1958",12312.6836817304
"Week25.1958",12075.8259543554
"Week26.1958",11561.2757368345
"Week27.1958",11900.9035131392
"Week28.1958",13482.9546628718
"Week29.1958",15728.9153865936
"Week30.1958",20418.6326996703
"Week31.1958",27427.2789849445
"Week32.1958",36413.188217449
"Week33.1958",49108.4353946345
"Week34.1958",65321.1831689248
"Week35.1958",81222.9162217674
"Week36.1958",95957.3234741347
"Week37.1958",114753.666922043
"Week38.1958",126914.963609944
"Week39.1958",138936.590781629
"Week40.1958",145305.963972746
"Week41.1958",151280.673962991
"Week42.1958",153119.119832559
"Week43.1958",153745.500675469
"Week44.1958",145833.842554301
"Week45.1958",141266.874930648
"Week46.1958",137617.790976081
"Week47.1958",127888.392155495
"Week48.1958",121386.489733424
"Week49.1958",116608.835382452
"Week50.1958",110591.827529242
"Week51.1958",104266.635237048
"Week52.1958",94557.8776007978
"Week1.1959",88522.3892197153
"Week2.1959",84548.0282870033
"Week3.1959",76007.1591215081
"Week4.1959",68458.9854557316
"Week5.1959",63319.5487596788
"Week6.1959",59625.3122878428
"Week7.1959",55296.8351073585
"Week8.1959",51515.1151498328
"Week9.1959",48887.1665965085
"Week10.1959",46489.4077988128
"Week11.1959",41398.4618540604
"Week12.1959",38766.76483801
"Week13.1959",36009.4122989511
