timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0449223,473571,20114.6
2,SimYear,2007,2,0.0479172,435151,19686.1
3,SimYear,2007,3,0.00707867,397923,2713.34
4,SimYear,2007,4,0.0359379,378419,12915.3
5,SimYear,2007,5,0.0171522,349106,5739.48
6,SimYear,2007,6,0.0549958,327719,16957.1
7,SimYear,2007,7,0.0372992,295842,10472.5
8,SimYear,2007,8,0.011707,271516,3054.95
9,SimYear,2007,9,0.0217805,255374,5319.25
10,SimYear,2007,10,0.0441056,237546,9910.17
11,SimYear,2007,11,0.0220528,215885,4552.32
12,SimYear,2007,12,0.0294037,200401,5614.07
13,SimYear,2007,13,0.00408385,184519,726.953
14,SimYear,2007,14,0.0141573,174124,2366.34
15,SimYear,2007,15,0.0231418,162559,3595.2
16,SimYear,2007,16,0.0479172,150317,6800.27
17,SimYear,2007,17,0.0647971,135530,8222.97
18,SimYear,2007,18,0.0236863,120117,2718.31
19,SimYear,2007,19,0.0239586,110922,2538.73
20,SimYear,2007,20,0.0536346,102456,5173.61
21,SimYear,2007,21,0.0411107,92027.4,3583.85
22,SimYear,2007,22,0.0490062,84036.3,3886.09
23,SimYear,2007,23,0.00299482,76801.5,222.009
24,SimYear,2007,24,0.0487339,74699.1,3435.58
25,SimYear,2007,25,0.0558126,71688.8,3762.97
26,SimYear,2007,26,0.0255921,72288.6,1765.9
27,SimYear,2007,27,0.0182412,81278.6,1420.34
28,SimYear,2007,28,0.00517288,100715,502.331
29,SimYear,2007,29,0.011707,136442,1535.17
30,SimYear,2007,30,0.0168799,193056,3123.97
31,SimYear,2007,31,0.0179689,277065,4770.08
32,SimYear,2007,32,0.052001,394327,19320.8
33,SimYear,2007,33,0.0182412,534064,9332.74
34,SimYear,2007,34,0.032943,718724,22518.8
35,SimYear,2007,35,0.0454669,914884,39319.7
36,SimYear,2007,36,0.0367546,1.10385e+06,38515.1
37,SimYear,2007,37,0.0321263,1.2862e+06,39315.3
38,SimYear,2007,38,0.0081677,1.44372e+06,11352.8
39,SimYear,2007,39,0.0468281,1.59399e+06,70510.3
40,SimYear,2007,40,0.0435611,1.64173e+06,67663.7
41,SimYear,2007,41,0.0345766,1.65183e+06,54277.4
42,SimYear,2007,42,0.0332153,1.64016e+06,51806.6
43,SimYear,2007,43,0.0588074,1.6026e+06,88504.9
44,SimYear,2007,44,0.0362101,1.50694e+06,51814.1
45,SimYear,2007,45,0.0558126,1.43489e+06,75318.1
46,SimYear,2007,46,0.0321263,1.33e+06,40654.4
