timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0832122,418570,33030.5
2,SimYear,2007,2,0.0304435,382409,11331.5
3,SimYear,2007,3,0.0659609,367985,23214.6
4,SimYear,2007,4,0.08169,341476,26473.7
5,SimYear,2007,5,0.0243548,311703,7411.4
6,SimYear,2007,6,0.11873,301108,33318.8
7,SimYear,2007,7,0.0228326,264515,5900.79
8,SimYear,2007,8,0.0766161,255610,18632.2
9,SimYear,2007,9,0.0624091,233953,13988.8
10,SimYear,2007,10,0.0243548,217103,5162.1
11,SimYear,2007,11,0.0690052,209210,13786.6
12,SimYear,2007,12,0.0248622,192765,4677.71
13,SimYear,2007,13,0.0984339,185626,17198.9
14,SimYear,2007,14,0.0512465,166142,8202.4
15,SimYear,2007,15,0.0228326,156031,3480.74
16,SimYear,2007,16,0.0101478,151011,1506.68
17,SimYear,2007,17,0.126848,148439,17479.1
18,SimYear,2007,18,0.0989413,130653,12164.8
19,SimYear,2007,19,0.0766161,119490,8709.99
20,SimYear,2007,20,0.0832122,113574,8962.45
21,SimYear,2007,21,0.00355174,109934,385.156
22,SimYear,2007,22,0.0405913,118474,4657.34
23,SimYear,2007,23,0.0821974,127528,9945.81
24,SimYear,2007,24,0.0918379,137559,11929.8
25,SimYear,2007,25,0.00811826,153415,1225.76
26,SimYear,2007,26,0.0304435,189420,5612.87
27,SimYear,2007,27,0.0218178,231008,4926.76
28,SimYear,2007,28,0.0659609,283251,17869.1
29,SimYear,2007,29,0.0740792,330806,23344.2
30,SimYear,2007,30,0.0908231,378814,32505.7
31,SimYear,2007,31,0.0482022,420189,19541.6
32,SimYear,2007,32,0.00304435,474336,1424.8
33,SimYear,2007,33,0.0365322,543773,19277.4
34,SimYear,2007,34,0.0771235,588853,43196.9
35,SimYear,2007,35,0.0365322,601097,21309.6
36,SimYear,2007,36,0.0476948,626909,28855.8
37,SimYear,2007,37,0.129385,636507,76355
38,SimYear,2007,38,0.0101478,589231,5878.93
39,SimYear,2007,39,0.0405913,607181,23869
40,SimYear,2007,40,0.111626,601563,62800.3
41,SimYear,2007,41,0.102493,551661,53115.5
42,SimYear,2007,42,0.0852418,507859,41013.1
43,SimYear,2007,43,0.122281,473573,53876.8
44,SimYear,2007,44,0.0781383,424062,31501.8
45,SimYear,2007,45,0.0136996,395652,5319.77
46,SimYear,2007,46,0.0126848,392663,4890.97
47,SimYear,2007,47,0.0157291,389218,6002.51
48,SimYear,2007,48,0.00862565,383893,3258.14
49,SimYear,2007,49,0.0649461,380698,23659
50,SimYear,2007,50,0.0669757,356329,22813.7
51,SimYear,2007,51,0.0289213,332400,9364.2
52,SimYear,2007,52,0.0228326,321711,7176.7
53,SimYear,2008,1,0.08169,312865,24255.6
54,SimYear,2008,2,0.106045,286581,28499.4
55,SimYear,2008,3,0.0542909,255947,13366.6
56,SimYear,2008,4,0.0268917,240519,6306.62
