timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352956,252137,8573.17
2,SimYear,2007,2,0.00497759,238470,1160.79
3,SimYear,2007,3,0.0425358,232240,9482.52
4,SimYear,2007,4,0.0674237,217621,13913.2
5,SimYear,2007,5,0.0914066,198726,17023.2
6,SimYear,2007,6,0.0343906,177020,5867.34
7,SimYear,2007,7,0.0791889,166804,12453.1
8,SimYear,2007,8,0.100004,150179,14015.6
9,SimYear,2007,9,0.0678762,132333,8515.32
10,SimYear,2007,10,0.0705913,120335,8042.33
11,SimYear,2007,11,0.0760214,109062,7828.69
12,SimYear,2007,12,0.00724013,98252,694.867
13,SimYear,2007,13,0.0651612,94764.4,5861.79
14,SimYear,2007,14,0.0375582,86212.6,3115.83
15,SimYear,2007,15,0.104077,80588.5,7811.75
16,SimYear,2007,16,0.0497759,70451.1,3354.21
17,SimYear,2007,17,0.0194579,64997.6,1227.94
18,SimYear,2007,18,0.0941217,61786.9,5442.75
19,SimYear,2007,19,0.0452508,54487.9,2363.62
20,SimYear,2007,20,0.00678762,50439.3,334.502
21,SimYear,2007,21,0.0443458,48505.5,2062.95
22,SimYear,2007,22,0.081904,44911.5,3463.31
23,SimYear,2007,23,0.0158378,40038.4,616.786
24,SimYear,2007,24,0.0665187,38120.6,2405.52
25,SimYear,2007,25,0.0728538,34491.2,2376.38
26,SimYear,2007,26,0.0678762,31002.4,1994.94
27,SimYear,2007,27,0.0588261,28005.7,1568.79
28,SimYear,2007,28,0.0149328,25602.4,372.031
29,SimYear,2007,29,0.0601836,25128,1439.11
30,SimYear,2007,30,0.027603,27878.3,744.144
31,SimYear,2007,31,0.054301,50684.6,2626.63
32,SimYear,2007,32,0.0692337,132599,8697.31
33,SimYear,2007,33,0.0248879,335816,8092.97
34,SimYear,2007,34,0.0375582,701165,25341
35,SimYear,2007,35,0.0968367,1.13695e+06,102905
36,SimYear,2007,36,0.0814515,1.434e+06,109995
37,SimYear,2007,37,0.0461558,1.57667e+06,69730.8
38,SimYear,2007,38,0.0212679,1.63286e+06,33687.5
39,SimYear,2007,39,0.0651612,1.65786e+06,102549
40,SimYear,2007,40,0.0497759,1.58349e+06,75390.5
41,SimYear,2007,41,0.0203629,1.52436e+06,30124.3
42,SimYear,2007,42,0.0733063,1.5042e+06,104257
43,SimYear,2007,43,0.0416308,1.40248e+06,56070.8
44,SimYear,2007,44,0.102719,1.34531e+06,128790
45,SimYear,2007,45,0.0226254,1.21046e+06,26549.2
46,SimYear,2007,46,0.0547535,1.17689e+06,61484.6
47,SimYear,2007,47,0.0588261,1.10548e+06,61925.3
48,SimYear,2007,48,0.0515859,1.03199e+06,50875
49,SimYear,2007,49,0.0511334,968536,47338.3
50,SimYear,2007,50,0.0452508,907802,39379.4
51,SimYear,2007,51,0.0162903,854531,13537
52,SimYear,2007,52,0.0447983,826811,35515.3
53,SimYear,2008,1,0.0122177,776459,9243.8
54,SimYear,2008,2,0.0760214,752386,54008
55,SimYear,2008,3,0.00181003,683211,1211.23
56,SimYear,2008,4,0.0950267,667478,59336.7
57,SimYear,2008,5,0.0411782,593480,23474.6
58,SimYear,2008,6,0.0990993,556369,51476.6
59,SimYear,2008,7,0.0479659,491805,22583.7
