"","x"
"Week1.1956",7.59680045087405e-12
"Week2.1956",6.77152657495752e-12
"Week3.1956",6.26239967559659e-12
"Week4.1956",5.65305974325816e-12
"Week5.1956",5.31919867672522e-12
"Week6.1956",5.07042601998565e-12
"Week7.1956",4.59991647828164e-12
"Week8.1956",4.37692469048208e-12
"Week9.1956",4.00933362653896e-12
"Week10.1956",3.7608309006292e-12
"Week11.1956",3.21806393099523e-12
"Week12.1956",2.99109811475838e-12
"Week13.1956",2.68828316111978e-12
"Week14.1956",2.48616712219219e-12
"Week15.1956",2.36469070724711e-12
"Week16.1956",2.22884517929019e-12
"Week17.1956",2.0183689142326e-12
"Week18.1956",2.34292100626603e-12
"Week19.1956",1.3080849754442e-11
"Week20.1956",2.62673909408991e-10
"Week21.1956",6.46981496250325e-09
"Week22.1956",1.66210060048968e-07
"Week23.1956",4.23284700913224e-06
"Week24.1956",0.000101848273423655
"Week25.1956",0.00220808902414165
"Week26.1956",0.0413730269620918
"Week27.1956",0.646137233783378
"Week28.1956",8.05079951783921
"Week29.1956",77.3924333313083
"Week30.1956",564.798135735241
"Week31.1956",3019.67139442332
"Week32.1956",11866.577775669
"Week33.1956",34508.7260497637
"Week34.1956",75097.9286507244
"Week35.1956",121299.65366366
"Week36.1956",163397.111093367
"Week37.1956",180529.709004878
"Week38.1956",176048.981200919
"Week39.1956",173984.242688805
"Week40.1956",169847.494315297
"Week41.1956",151176.090954164
"Week42.1956",151509.722784346
"Week43.1956",143400.340061773
"Week44.1956",133222.684398057
"Week45.1956",126753.692912244
"Week46.1956",113623.619596527
"Week47.1956",103325.165088136
"Week48.1956",93846.1681774447
"Week49.1956",85749.0461357888
"Week50.1956",80439.6511087232
"Week51.1956",73189.8544382466
"Week52.1956",68328.6851633555
"Week1.1957",63232.1172205558
"Week2.1957",61223.8496548314
"Week3.1957",54790.1790891098
"Week4.1957",53095.8005202502
"Week5.1957",51742.3898555113
"Week6.1957",49654.2061233479
"Week7.1957",46700.4957492907
"Week8.1957",44624.8983655177
"Week9.1957",40301.4995470643
"Week10.1957",36659.1399538559
"Week11.1957",35201.3589171211
"Week12.1957",31341.0378854886
"Week13.1957",30204.7255598658
"Week14.1957",28350.8093245846
"Week15.1957",26960.8129106024
"Week16.1957",25169.9891609951
"Week17.1957",22127.811715206
"Week18.1957",21004.785518825
"Week19.1957",18818.1694353742
"Week20.1957",17075.9250618695
"Week21.1957",14896.6131286833
"Week22.1957",14137.9956226906
"Week23.1957",13065.1268301016
"Week24.1957",12364.3097151973
"Week25.1957",11423.9125300339
"Week26.1957",11000.9962600582
"Week27.1957",10235.4849844121
"Week28.1957",9211.67128965852
"Week29.1957",8204.16777919587
"Week30.1957",7701.28770555031
"Week31.1957",9581.27210243684
"Week32.1957",17707.5015346349
"Week33.1957",40008.7546088459
"Week34.1957",78432.6975724065
"Week35.1957",125507.591635072
"Week36.1957",162382.247928489
"Week37.1957",179723.654047321
"Week38.1957",177103.630902832
"Week39.1957",163450.186263466
"Week40.1957",162857.068665438
"Week41.1957",157238.041226749
"Week42.1957",145292.105004309
"Week43.1957",137268.655827085
"Week44.1957",124488.765482986
"Week45.1957",114769.954584679
"Week46.1957",105263.59012761
"Week47.1957",101528.135940941
"Week48.1957",98153.1199329476
"Week49.1957",86875.1456004474
"Week50.1957",79257.4137784776
"Week51.1957",76898.5380708619
"Week52.1957",68427.4153531823
"Week1.1958",66761.5210515828
"Week2.1958",60410.5541431672
"Week3.1958",53888.4310417025
"Week4.1958",49974.5665864714
"Week5.1958",48036.8988864409
"Week6.1958",44758.1858827588
"Week7.1958",41577.2710184372
"Week8.1958",40180.5119589852
"Week9.1958",37414.8909640924
"Week10.1958",34450.5503387799
"Week11.1958",30447.1439946574
"Week12.1958",26810.4194604231
"Week13.1958",25904.3961676975
"Week14.1958",24829.6932881007
"Week15.1958",23302.1761083832
"Week16.1958",20638.029002047
"Week17.1958",18889.239479214
"Week18.1958",16832.5269557814
"Week19.1958",15366.3905769699
"Week20.1958",13286.4819466346
"Week21.1958",12280.7806181344
"Week22.1958",10784.5692669784
"Week23.1958",9471.5582531697
"Week24.1958",8578.63456059558
"Week25.1958",7440.90949732156
"Week26.1958",6869.85700192067
"Week27.1958",6236.79329608457
"Week28.1958",5856.75241873014
"Week29.1958",5497.11365674694
"Week30.1958",5613.15742845066
"Week31.1958",7556.07725864073
"Week32.1958",16184.8831543656
"Week33.1958",39134.8476167085
"Week34.1958",78021.7128948272
"Week35.1958",122691.905594041
"Week36.1958",163127.547310559
"Week37.1958",180163.020964215
"Week38.1958",189140.290780749
"Week39.1958",184128.395798553
"Week40.1958",176726.557361976
"Week41.1958",168333.048051161
"Week42.1958",166929.480321657
"Week43.1958",158620.831528675
"Week44.1958",148929.904953202
"Week45.1958",138032.660775882
"Week46.1958",125995.217873033
"Week47.1958",114744.652579297
"Week48.1958",103056.213839817
"Week49.1958",98060.9535097827
"Week50.1958",95295.0521856768
"Week51.1958",89156.8522420699
"Week52.1958",87103.0133639717
"Week1.1959",80663.829033171
"Week2.1959",75365.6699319972
"Week3.1959",70675.7095625341
"Week4.1959",65889.4398343514
"Week5.1959",60725.0682744715
"Week6.1959",55281.5008919962
"Week7.1959",50860.363655719
"Week8.1959",45422.4251617587
"Week9.1959",38949.9354891742
"Week10.1959",35754.4019142231
"Week11.1959",33233.8206945555
"Week12.1959",31598.0781051429
"Week13.1959",30025.7836104932
"Week14.1959",27897.8714572262
"Week15.1959",25179.5273229078
"Week16.1959",22935.3790929003
"Week17.1959",21693.7574335742
"Week18.1959",20555.5929441692
"Week19.1959",19632.1363316827
"Week20.1959",18579.4674909754
"Week21.1959",17708.4448351822
"Week22.1959",16931.6725866416
"Week23.1959",15120.1612660217
"Week24.1959",13700.7844486901
"Week25.1959",12927.4856834891
"Week26.1959",11753.6356512949
"Week27.1959",10892.296619051
"Week28.1959",9984.03280873126
"Week29.1959",8578.30989677097
"Week30.1959",8298.98705205395
"Week31.1959",9986.04704860382
"Week32.1959",18781.125415867
"Week33.1959",40898.3797298511
"Week34.1959",80841.4371632229
"Week35.1959",125752.704947057
"Week36.1959",156175.159705357
"Week37.1959",177173.301790302
"Week38.1959",178016.931511865
"Week39.1959",172279.762955385
"Week40.1959",171997.359750294
"Week41.1959",158860.791868163
"Week42.1959",148273.088081999
"Week43.1959",142245.619883471
"Week44.1959",141563.243797077
"Week45.1959",139684.917449989
"Week46.1959",126215.503687639
"Week47.1959",115039.673761983
"Week48.1959",108135.541613018
