timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0772092,14019.3,1019.09
2,SimYear,2007,2,0.0901674,12799.8,1079.72
3,SimYear,2007,3,0.099886,11512.8,1070.74
4,SimYear,2007,4,0.0809886,10236.4,779.079
5,SimYear,2007,5,0.0842282,9259.79,731.78
6,SimYear,2007,6,0.126342,8336.87,968.183
7,SimYear,2007,7,0.0691103,7187.82,469.547
8,SimYear,2007,8,0.0647909,6560.28,402.621
9,SimYear,2007,9,0.014038,6033.81,82.2665
10,SimYear,2007,10,0.0966465,5934.94,534.92
11,SimYear,2007,11,0.0205171,5723.09,113.679
12,SimYear,2007,12,0.028616,6926.77,191.132
13,SimYear,2007,13,0.0755894,10482.6,746.601
14,SimYear,2007,14,0.0820685,18449.5,1422.14
15,SimYear,2007,15,0.0718099,33960.9,2302.12
16,SimYear,2007,16,0.126882,59156,6897.5
17,SimYear,2007,17,0.0172776,89284.8,1495.86
18,SimYear,2007,18,0.0880077,129749,10694.1
19,SimYear,2007,19,0.0340152,158131,5172.83
20,SimYear,2007,20,0.0437339,183901,7697.65
21,SimYear,2007,21,0.0874677,196883,16132
22,SimYear,2007,22,0.0869278,192430,15674
23,SimYear,2007,23,0.0566921,182565,9843
24,SimYear,2007,24,0.014038,175357,2390.86
25,SimYear,2007,25,0.0766693,174026,12565.1
26,SimYear,2007,26,0.112844,161289,16839.9
27,SimYear,2007,27,0.0847681,143594,11417.6
28,SimYear,2007,28,0.101506,131058,12376.9
29,SimYear,2007,29,0.0685704,117307,7605.28
30,SimYear,2007,30,0.0151179,108250,1588.59
31,SimYear,2007,31,0.0734297,105146,7282.55
32,SimYear,2007,32,0.035635,96154.4,3292.58
33,SimYear,2007,33,0.00323955,91153.8,288.342
34,SimYear,2007,34,0.0469734,89111.3,3999.89
35,SimYear,2007,35,0.125802,83261,9630.52
36,SimYear,2007,36,0.0890875,71798,5987.14
37,SimYear,2007,37,0.0863879,64146.5,5193.85
38,SimYear,2007,38,0.078289,57397.5,4228.43
