"","x"
"Week1.1956",0.000111884624622042
"Week2.1956",0.000602472224552987
"Week3.1956",0.00284561666892485
"Week4.1956",0.0138037610032013
"Week5.1956",0.0677618988701209
"Week6.1956",0.340717916272672
"Week7.1956",1.67038976165952
"Week8.1956",7.81629757077766
"Week9.1956",33.95166368484
"Week10.1956",141.089372818723
"Week11.1956",511.734510511097
"Week12.1956",1689.2139173411
"Week13.1956",4762.48748539165
"Week14.1956",11981.2468019332
"Week15.1956",25126.6403558634
"Week16.1956",46594.8095059739
"Week17.1956",75004.9168728103
"Week18.1956",104381.148995541
"Week19.1956",128590.863483127
"Week20.1956",152712.887868201
"Week21.1956",165789.784986863
"Week22.1956",166647.056493543
"Week23.1956",153264.838635715
"Week24.1956",144233.378140354
"Week25.1956",127819.444565934
"Week26.1956",109469.567376303
"Week27.1956",96188.0362023175
"Week28.1956",90161.7491423386
"Week29.1956",87647.8291718102
"Week30.1956",83967.9388958444
"Week31.1956",74374.197389173
"Week32.1956",71503.0831674681
"Week33.1956",64146.2475798605
"Week34.1956",55210.681554939
"Week35.1956",49755.6990168368
"Week36.1956",48163.6504913486
"Week37.1956",42671.3170853599
"Week38.1956",40796.1971862742
"Week39.1956",38982.0808285709
"Week40.1956",36518.423889722
"Week41.1956",34367.4087861698
"Week42.1956",31399.7161771039
"Week43.1956",28506.7700679153
"Week44.1956",26350.5913714087
"Week45.1956",24474.5760799265
"Week46.1956",21903.4302011985
"Week47.1956",20508.9652218295
"Week48.1956",18331.9037031124
"Week49.1956",16143.271629201
"Week50.1956",14169.2252965811
"Week51.1956",13654.0936798293
"Week52.1956",13007.0207866191
"Week1.1957",11797.5092446566
"Week2.1957",10010.0193803744
"Week3.1957",8631.85441810335
"Week4.1957",7278.06512927512
"Week5.1957",6216.30468215174
"Week6.1957",5630.98583096292
"Week7.1957",4632.98538584017
"Week8.1957",4072.46254286887
"Week9.1957",3716.89171951693
"Week10.1957",3392.06821375377
"Week11.1957",3407.76322551992
"Week12.1957",4431.0734003667
"Week13.1957",7122.6415795245
"Week14.1957",14321.6138200867
"Week15.1957",27933.5581078976
"Week16.1957",50620.0340657953
"Week17.1957",79571.7416330348
"Week18.1957",110953.153663621
"Week19.1957",133630.929029863
"Week20.1957",150419.356068014
"Week21.1957",148596.310004951
"Week22.1957",158624.230204139
"Week23.1957",155459.566016889
"Week24.1957",137936.29679359
"Week25.1957",135421.243571558
"Week26.1957",131359.341363834
"Week27.1957",126690.482477266
"Week28.1957",120123.293500737
"Week29.1957",114970.117026872
"Week30.1957",106602.087716989
"Week31.1957",98082.2705396351
"Week32.1957",94602.0065651616
"Week33.1957",86662.885114714
"Week34.1957",75123.7201881921
"Week35.1957",68638.9356583377
"Week36.1957",66219.4184263542
"Week37.1957",63557.0763883395
"Week38.1957",58813.2983943327
"Week39.1957",54393.9395580256
"Week40.1957",51208.3279375687
"Week41.1957",46800.0277443965
"Week42.1957",41661.6384036078
"Week43.1957",39074.8717861008
"Week44.1957",35840.0844126655
"Week45.1957",32668.3283073511
"Week46.1957",29106.8314069311
"Week47.1957",25392.8628821676
"Week48.1957",21908.5052036548
"Week49.1957",20052.9763387685
"Week50.1957",18253.9672070021
"Week51.1957",16580.5604692045
"Week52.1957",15070.1245042773
"Week1.1958",13208.3666823921
"Week2.1958",12087.9035645966
"Week3.1958",11411.8032919069
"Week4.1958",10470.3471527916
"Week5.1958",9937.72420708836
"Week6.1958",8249.46283501289
"Week7.1958",7336.24317773374
"Week8.1958",6606.95412103849
"Week9.1958",5773.23365957764
"Week10.1958",5634.21978751485
"Week11.1958",5550.71834254185
"Week12.1958",6377.42569349333
"Week13.1958",9095.87306446543
"Week14.1958",15404.1105248933
"Week15.1958",28039.0402243218
"Week16.1958",49330.934356099
"Week17.1958",79018.4044077525
"Week18.1958",103528.256765015
"Week19.1958",125915.081320405
"Week20.1958",151335.05950149
"Week21.1958",167274.936348193
"Week22.1958",167124.364639232
"Week23.1958",160951.860617914
"Week24.1958",158916.572802338
"Week25.1958",152783.860737236
"Week26.1958",145568.827199215
"Week27.1958",141695.500554531
"Week28.1958",131179.536175984
"Week29.1958",112346.062455391
"Week30.1958",100041.996692375
"Week31.1958",90225.9317539103
"Week32.1958",79789.1228184994
"Week33.1958",76855.1393825394
"Week34.1958",73014.0975553158
"Week35.1958",64496.8315904018
"Week36.1958",61740.3491812906
"Week37.1958",55608.1072418021
"Week38.1958",52170.4578931335
"Week39.1958",46443.7700881255
"Week40.1958",45020.6507393247
"Week41.1958",39408.4351838346
"Week42.1958",34124.6861186831
"Week43.1958",29330.1554382139
"Week44.1958",25995.5816437643
"Week45.1958",23694.2788218262
"Week46.1958",22807.6569640574
"Week47.1958",20330.1227263387
"Week48.1958",18141.056801092
"Week49.1958",16009.8075791134
"Week50.1958",14645.7735117799
"Week51.1958",13720.7181992333
"Week52.1958",12279.1536834601
"Week1.1959",11821.5002835469
"Week2.1959",11060.1523561294
"Week3.1959",9723.26561724586
"Week4.1959",8483.65935666553
"Week5.1959",7858.66975838785
"Week6.1959",7126.31675805732
"Week7.1959",6372.61655277943
"Week8.1959",6042.08422431267
"Week9.1959",5501.16393790935
"Week10.1959",5096.21872575132
"Week11.1959",4977.69782906578
"Week12.1959",5559.1498842576
"Week13.1959",8085.99666549617
"Week14.1959",14853.8417802508
"Week15.1959",28083.0717368836
"Week16.1959",48535.8288350392
"Week17.1959",79010.3499841821
"Week18.1959",112814.537286626
"Week19.1959",137855.106562402
"Week20.1959",159421.75431625
"Week21.1959",160127.894796212
"Week22.1959",156759.865067233
"Week23.1959",159971.887033176
"Week24.1959",152321.541346122
"Week25.1959",142305.532880025
"Week26.1959",138527.03128783
"Week27.1959",132247.743778862
"Week28.1959",121546.7981029
"Week29.1959",112332.12057969
"Week30.1959",107944.685467569
"Week31.1959",100571.543931209
"Week32.1959",93931.0144358112
"Week33.1959",85989.4201335
"Week34.1959",77683.2849395875
"Week35.1959",70539.8378419576
"Week36.1959",63087.290609165
"Week37.1959",56568.4902459214
"Week38.1959",48957.916969662
"Week39.1959",46440.5539764592
"Week40.1959",41620.355676531
"Week41.1959",38055.8792248019
"Week42.1959",34651.2841403803
