timestep,biomass,catch,effort,recruitment,SSB
1372,89301.9,3206.78,86.869,485174,6041.94
1373,94433.4,4851.79,125.306,384521,6389.12
1374,95752.4,4369.57,110.96,283748,2234.47
1375,95632.6,4489.27,114.221,195807,2231.67
1376,93798.6,5396.05,140.766,127033,2188.88
1377,89823.3,4080.17,110.438,77964.2,2096.11
1378,86320.9,3035.61,85.0389,45584.9,2206.17
1379,83275.9,4975.42,146.367,25589,2128.34
1380,77843.7,5345.48,169.034,13906.4,1989.51
1381,71776.6,4727.89,161.898,7381.5,1834.45
1382,66178.3,4471.31,166.216,3862.17,1691.37
1383,60746.3,4292.34,174.122,2010.79,194.542
1384,55448.8,3990.69,177.477,1051.71,177.577
1385,50443.5,3839.26,188.105,557.868,161.547
1386,45602.8,3479.11,188.573,302.875,146.044
1387,41155,2651.8,158.249,169.834,190.996
1388,37576.7,2460.64,160.915,99.2277,174.389
1389,34226.3,2399.13,172.679,60.8565,158.84
1390,30980.6,1969.26,156.039,39.4483,143.777
1391,28213.7,1677.6,145.644,27.2445,0
1392,25783.1,1353.84,128.141,20.1481,0
1393,23717.9,896.772,91.5575,15.981,0
1394,22145.4,908.16,99.4713,13.6812,0
1395,20590,702.209,82.4248,12.7018,0
1396,19270.2,509.656,63.6656,12.7341,28.3147
1397,18168.5,368.433,48.6594,13.7904,26.6959
1398,17229.4,240.302,33.3581,16.196,25.316
1399,16436.6,226.511,32.9573,20.5189,24.1511
1400,15674,161.949,24.6664,27.8757,0
1401,14992.2,75.9435,12.0605,40.5449,0
1402,14411.1,48.0262,7.92749,62.7985,0
1403,13871.3,31.2996,5.36461,102.752,0
1404,13365.7,33.2746,5.91959,369.233,0
1405,12876.1,24.8009,4.57853,660.106,0
1406,12418.8,14.0366,2.68565,1218.11,0
1407,12006.4,8.68605,1.71865,2299.27,0
1408,11653.8,20.7262,4.22733,4398.74,0
1409,11382.9,26.0338,5.43759,8448.49,0
1410,11274.4,21.0011,4.42771,16136.1,0
1411,11470.4,25.3912,5.26274,30359.9,0
1412,12187.6,39.2792,7.66611,55757.7,0
1413,13780.7,72.6224,12.5483,99080.5,436.403
1414,16771.8,161.815,23.0247,168943,531.125
1415,21834.1,262.12,28.6842,274298,691.44
1416,29818.6,465.341,37.3564,421116,944.292
1417,41462,936.214,54.2463,607583,2855.2
1418,57061.5,1542.51,65.0926,819501,3929.43
1419,76498.2,2208.65,69.5886,1.0289e+06,5267.9
1420,98980,2897.8,70.5789,1.19856e+06,6816.07
1421,123005,4377.64,86.0795,1.29259e+06,8470.52
1422,145784,5699.92,94.7418,1.28917e+06,9863.37
1423,165454,7042.17,103.324,1.18911e+06,11194.2
1424,180380,6477.34,86.869,1.01555e+06,12204.1
1425,191615,9844.8,125.306,804863,12964.2
1426,194926,8895.24,110.96,593930,4548.77
1427,195144,9160.63,114.221,409854,4553.87
1428,191742,11030.5,140.766,265899,4474.47
1429,183868,8352.06,110.438,163192,4290.72
1430,176891,6220.64,85.0389,95416.5,4520.94
1431,170804,10204.9,146.367,53561.8,4365.36
1432,159783,10972.2,169.034,29108.3,4083.7
1433,147427,9710.91,161.898,15450.6,3767.89
1434,136007,9189.23,166.216,8084.14,3476.02
1435,124908,8825.99,174.122,4208.9,400.021
1436,114068,8209.53,177.477,2201.39,365.306
1437,103815,7901.35,188.105,1167.71,332.471
1438,93888.6,7162.92,188.573,633.966,300.681
1439,84761.3,5461.54,158.249,355.489,393.367
1440,77416.6,5069.48,160.915,207.699,359.281
1441,70535.1,4944.23,172.679,127.382,327.345
1442,63863.8,4059.46,156.039,82.5715,296.384
1443,58174.8,3459.1,145.644,57.027,0
1444,53175.8,2792.2,128.141,42.1733,0
1445,48927.4,1849.94,91.5575,33.4507,0
1446,45692.8,1873.82,99.4713,28.637,0
1447,42491.7,1449.15,82.4248,26.5869,0
1448,39775.3,1051.97,63.6656,26.6546,58.4439
1449,37507.5,760.603,48.6594,28.8655,55.1117
1450,35574.4,496.166,33.3581,33.9009,52.2713
1451,33942.6,467.759,32.9573,42.9493,49.8736
1452,32372.3,334.481,24.6664,58.3483,0
1453,30968.3,156.871,12.0605,84.8668,0
1454,29771.7,99.2166,7.92749,131.447,0
1455,28659.9,64.669,5.36461,215.076,0
1456,27609.3,68.735,5.91959,304.155,0
1457,26584.3,51.2043,4.57853,543.76,0
1458,25611.4,28.9477,2.68565,1003.42,0
1459,24703.8,17.872,1.71865,1894.02,0
1460,23866.9,42.4473,4.22733,3623.45,0
1461,23097.8,52.8266,5.43759,6959.42,0
1462,22471.8,41.8588,4.42771,13292,0
1463,22119.1,48.9633,5.26274,25008.8,0
1464,22207.6,71.5725,7.66611,45930.3,0
1465,23022,121.323,12.5483,81617.2,729.057
1466,24981.8,241.025,23.0247,139166,791.119
1467,28618.6,343.568,28.6842,225952,906.289
1468,34660.8,540.906,37.3564,346893,1097.63
1469,43705.8,986.88,54.2463,500495,3009.72
1470,55971.7,1513.05,65.0926,675062,3854.39
1471,71393.2,2061.26,69.5886,847551,4916.36
1472,89345,2615.72,70.5789,987306,6152.57
1473,108602,3865.04,86.0795,1.06477e+06,7478.68
1474,126822,4958.56,94.7418,1.06195e+06,8580.48
1475,142499,6065.11,103.324,979525,9641.09
1476,154286,5540.3,86.869,836552,10438.6
1477,163110,8380.27,125.306,663003,11035.6
1478,165359,7545.99,110.96,489248,3858.8
1479,165130,7751.69,114.221,337616,3853.46
1480,161948,9316.52,140.766,219034,3779.19
1481,155072,7044.05,110.438,134428,3618.75
1482,149017,5240.39,85.0389,78599,3808.53
1483,143753,8588.67,146.367,44121.3,3673.99
1484,134370,9227.1,169.034,23977.9,3434.19
1485,123893,8160.74,161.898,12727.4,3166.42
1486,114226,7717.61,166.216,6659.29,2919.35
1487,104847,7408.5,174.122,3467.07,335.776
1488,95701.1,6887.67,177.477,1813.38,306.486
1489,87060.3,6626.16,188.105,961.894,278.813
1490,78704,6004.46,188.573,522.228,252.052
1491,71026.4,4576.54,158.249,292.833,329.625
1492,64849.7,4246.56,160.915,171.092,300.959
1493,59066.6,4140.33,172.679,104.931,274.121
1494,53464.4,3398.43,156.039,68.018,248.122
1495,48688.7,2895.05,145.644,46.9758,0
1496,44493.6,2336.31,128.141,34.7401,0
1497,40929.3,1547.53,91.5575,27.5549,0
1498,38215.1,1567.17,99.4713,23.5896,0
1499,35530.7,1211.75,82.4248,21.9009,0
1500,33253,879.469,63.6656,21.9566,48.8603
1501,31351.5,635.766,48.6594,23.7778,46.0663
1502,29730.7,414.662,33.3581,27.9257,43.6848
1503,28362.5,390.86,32.9573,35.3794,41.6744
1504,27046.3,279.451,24.6664,48.0642,0
1505,25869.7,131.044,12.0605,69.9088,0
1506,24866.8,82.8706,7.92749,108.279,0
1507,23935.2,54.008,5.36461,177.168,0
1508,23053.4,57.3929,5.91959,169.026,0
1509,22192,42.7443,4.57853,302.181,0
1510,21371.8,24.1558,2.68565,557.623,0
1511,20601.4,14.9041,1.71865,1052.55,0
1512,19880.6,35.3577,4.22733,2013.64,0
1513,19197.9,43.9072,5.43759,3867.52,0
1514,18599.4,34.6455,4.42771,7386.7,0
1515,18163.3,40.2068,5.26274,13898,0
1516,17978.2,57.9417,7.66611,25524.6,0
1517,18198.7,95.9051,12.5483,45356.7,576.314
1518,19053.1,183.825,23.0247,77338.2,603.369
1519,20826.1,250.018,28.6842,125567,659.516
1520,23935.1,373.524,37.3564,192777,757.974
1521,28708,648.228,54.2463,278137,1976.92
1522,35253.3,952.981,65.0926,375148,2427.65
1523,43549.9,1257.37,69.5886,471005,2998.98
1524,53263,1559.36,70.5789,548670,3667.85
1525,63717.3,2267.64,86.0795,591716,4387.77
1526,73590.9,2877.29,94.7418,590150,4978.97
1527,82058.4,3492.62,103.324,544346,5551.86
1528,88373.4,3173.44,86.869,464893,5979.12
1529,93078.4,4782.18,125.306,368447,6297.45
1530,94106.6,4294.47,110.96,271887,2196.07
1531,93790.5,4402.8,114.221,187622,2188.69
1532,91846.1,5283.72,140.766,121722,2143.31
1533,87845.4,3990.32,110.438,74705.2,2049.95
1534,84337.3,2965.85,85.0389,43679.4,2155.47
1535,81296.7,4857.17,146.367,24519.3,2077.76
1536,75941.7,5214.87,169.034,13325.1,1940.9
1537,69981.3,4609.63,161.898,7072.94,1788.56
1538,64489.2,4357.18,166.216,3700.73,1648.2
1539,59168.2,4180.83,174.122,1926.73,189.488
1540,53985.5,3885.37,177.477,1007.74,172.89
1541,49093.5,3736.51,188.105,534.548,157.224
1542,44366.8,3384.82,188.573,290.215,142.086
1543,40026.8,2579.1,158.249,162.735,185.76
1544,36535.8,2392.48,160.915,95.0798,169.558
1545,33269.2,2332.04,172.679,58.3126,154.398
1546,30106.7,1913.71,156.039,37.7993,139.722
1547,27411.4,1629.89,145.644,26.1056,0
1548,25044.5,1315.06,128.141,19.3059,0
1549,23033.9,870.908,91.5575,15.3129,0
1550,21502.6,881.802,99.4713,13.1093,0
1551,19988.9,681.709,82.4248,12.1709,0
1552,18704.6,494.696,63.6656,12.2018,27.4836
1553,17632.5,357.563,48.6594,13.2139,25.9083
1554,16718.6,233.179,33.3581,15.519,24.5655
1555,15947.2,219.767,32.9573,19.6612,23.432
1556,15205.3,157.107,24.6664,26.7105,0
1557,14542.2,73.664,12.0605,38.85,0
1558,13977,46.5793,7.92749,60.1734,0
1559,13451.9,30.3533,5.36461,98.4567,0
1560,12958,32.2597,5.91959,241.789,0
1561,12478,24.0341,4.57853,432.264,0
1562,12025.8,13.5924,2.68565,797.67,0
1563,11610.4,8.39959,1.71865,1505.66,0
1564,11239.8,19.9901,4.22733,2880.48,0
1565,10923.1,24.982,5.43759,5532.42,0
1566,10715.1,19.9593,4.42771,10566.5,0
1567,10712.5,23.7134,5.26274,19880.9,0
1568,11054.2,35.6265,7.66611,36512.5,0
1569,11970.8,63.0844,12.5483,64882,379.088
1570,13801.3,133.156,23.0247,110631,437.059
1571,16981,203.858,28.6842,179621,537.753
1572,22073.9,344.479,37.3564,275764,699.034
1573,29560.1,667.469,54.2463,397870,2035.6
1574,39627.4,1071.22,65.0926,536643,2728.87
1575,52206.3,1507.3,69.5886,673764,3595.08
1576,66784.7,1955.23,70.5789,784863,4599
1577,82382.6,2931.92,86.0795,846440,5673.12
1578,97161.7,3798.87,94.7418,844199,6573.71
1579,109910,4678.04,103.324,778677,7436.2
1580,119555,4293.16,86.869,665021,8088.81
1581,126804,6514.93,125.306,527057,8579.23
1582,128851,5880,110.96,388930,3006.86
1583,128891,6050.52,114.221,268389,3007.79
1584,126567,7281.17,140.766,174122,2953.56
1585,121313,5510.56,110.438,106864,2830.95
1586,116667,4102.76,85.0389,62482.6,2981.73
1587,112618,6728.47,146.367,35074.4,2878.25
1588,105324,7232.55,169.034,19061.3,2691.85
1589,97157.4,6399.7,161.898,10117.7,2483.12
1590,89613.7,6054.71,166.216,5293.83,2290.32
1591,82286.1,5814.35,174.122,2756.16,263.524
1592,75133.3,5407.39,177.477,1441.56,240.617
1593,68370.2,5203.66,188.105,764.662,218.958
1594,61824.9,4716.72,188.573,415.147,197.996
1595,55807.9,3595.95,158.249,232.789,258.998
1596,50966.5,3337.45,160.915,136.01,236.529
1597,46431.4,3254.66,172.679,83.4151,215.483
1598,42036,2671.98,156.039,54.0712,195.084
1599,38288.1,2276.63,145.644,37.3436,0
1600,34995.1,1837.55,128.141,27.6168,0
1601,32196.8,1217.36,91.5575,21.9049,0
1602,30066.2,1232.98,99.4713,18.7527,0
1603,27958,953.492,82.4248,17.4102,0
1604,26169.1,692.117,63.6656,17.4545,38.4516
1605,24675.7,500.39,48.6594,18.9023,36.2572
1606,23402.7,326.403,33.3581,22.1997,34.3867
1607,22328.1,307.701,32.9573,28.125,32.8077
1608,21294.1,220.017,24.6664,38.2089,0
1609,20369.6,103.183,12.0605,55.5743,0
1610,19581.7,65.2577,7.92749,86.077,0
1611,18849.7,42.533,5.36461,140.841,0
1612,18168.1,45.2306,5.91959,717.145,0
1613,17511.7,33.7296,4.57853,1282.09,0
1614,16905.5,19.1078,2.68565,2365.88,0
1615,16372.9,11.845,1.71865,4465.77,0
1616,15946.2,28.3603,4.22733,8543.47,0
1617,15677.9,35.8566,5.43759,16409.1,0
1618,15720.1,29.2821,4.42771,31340.3,0
1619,16343.2,36.1776,5.26274,58966.6,0
1620,17972.8,57.9241,7.66611,108296,0
1621,21301.2,112.255,12.5483,192439,674.563
1622,27347.9,263.854,23.0247,328131,866.047
1623,37430.9,449.36,28.6842,532755,1185.36
1624,53190.1,830.069,37.3564,817915,1684.42
1625,76060.8,1717.46,54.2463,1.18008e+06,5237.78
1626,106633,2882.55,65.0926,1.59168e+06,7343.08
1627,144661,4176.63,69.5886,1.99838e+06,9961.77
1628,188592,5521.34,70.5789,2.3279e+06,12987
1629,235505,8381.39,86.0795,2.51053e+06,16217.6
1630,280002,10947.6,94.7418,2.50389e+06,18944.2
1631,318454,13554.2,103.324,2.30955e+06,21545.8
1632,347681,12485,86.869,1.97245e+06,23523.2
1633,369704,18994.6,125.306,1.56325e+06,25013.2
1634,376357,17174.7,110.96,1.15356e+06,8782.64
1635,376972,17696.2,114.221,796041,8797
1636,370542,21316.6,140.766,516444,8646.94
1637,355430,16145.2,110.438,316959,8294.3
1638,342025,12027.8,85.0389,185323,8741.38
1639,330318,19735.3,146.367,104031,8442.19
1640,309056,21222.7,169.034,56535.7,7898.78
1641,285196,18785.7,161.898,30009.1,7288.97
1642,263137,17778.7,166.216,15701.5,6725.18
1643,241690,17077.8,174.122,8174.75,774.019
1644,220737,15886.6,177.477,4275.65,706.919
1645,200915,15291.6,188.105,2267.98,643.436
1646,181719,13863.7,188.573,1231.32,581.961
1647,164066,10571.5,158.249,690.45,761.409
1648,149860,9813.28,160.915,403.405,695.48
1649,136547,9571.43,172.679,247.409,633.7
1650,123640,7859.08,156.039,160.375,573.798
1651,112632,6697.16,145.644,110.761,0
1652,102959,5406.24,128.141,81.9112,0
1653,94737.6,3582.01,91.5575,64.9697,0
1654,88478.3,3628.41,99.4713,55.6203,0
1655,82283.2,2806.22,82.4248,51.6385,0
1656,77026,2037.17,63.6656,51.77,113.178
1657,72637,1472.98,48.6594,56.064,106.729
1658,68895.6,960.906,33.3581,65.8441,101.232
1659,65737.5,905.921,32.9573,83.4185,96.5914
1660,62698.1,647.818,24.6664,113.327,0
1661,59980.5,303.833,12.0605,164.833,0
1662,57664.5,192.171,7.92749,255.304,0
1663,55512.5,125.26,5.36461,417.732,0
1664,53476,133.132,5.91959,450.327,0
1665,51486.8,99.1694,4.57853,805.084,0
1666,49594.1,56.0546,2.68565,1485.65,0
1667,47819.6,34.5952,1.71865,2804.26,0
1668,46166.1,82.1065,4.22733,5364.83,0
1669,44613.1,102.034,5.43759,10304,0
1670,43279.2,80.6172,4.42771,19680,0
1671,42366.9,93.7843,5.26274,37027.8,0
1672,42116.9,135.738,7.66611,68003.7,0
1673,42944.8,226.314,12.5483,120841,1359.97
1674,45463.9,438.638,23.0247,206048,1439.74
1675,50443.9,605.581,28.6842,334541,1597.45
1676,58983.8,920.484,37.3564,513605,1867.89
1677,71961.2,1624.89,54.2463,741026,4955.47
1678,89678.6,2424.23,65.0926,999488,6175.55
1679,112064,3235.51,69.5886,1.25487e+06,7717.08
1680,138212,4046.4,70.5789,1.46179e+06,9517.74
1681,166319,5919.14,86.0795,1.57648e+06,11453.3
1682,192883,7541.44,94.7418,1.57231e+06,13050
1683,215693,9180.46,103.324,1.45027e+06,14593.3
1684,232759,8358.24,86.869,1.23859e+06,15747.9
1685,245498,12613.2,125.306,981634,16609.8
1686,248464,11338.4,110.96,724374,5798.15
1687,247816,11633.2,114.221,499870,5783
1688,242815,13968.7,140.766,324298,5666.31
1689,232340,10553.9,110.438,199033,5421.87
1690,223140,7847.05,85.0389,116373,5702.95
1691,215157,12854.8,146.367,65325.5,5498.92
1692,201033,13804.8,169.034,35501.3,5137.96
1693,185294,12205.2,161.898,18844,4735.71
1694,170785,11539,166.216,9859.65,4364.87
1695,156719,11073.8,174.122,5133.29,501.899
1696,143014,10292.8,177.477,2684.87,458.006
1697,130072,9899.77,188.105,1424.17,416.56
1698,117563,8969.11,188.573,773.204,376.501
1699,106075,6834.89,158.249,433.565,492.283
1700,96834.1,6341,160.915,253.316,449.395
1701,88184.8,6181.41,172.679,155.359,409.255
1702,79809.3,5073.02,156.039,100.707,370.385
1703,72670.5,4321.02,145.644,69.5518,0
1704,66400.8,3486.62,128.141,51.4357,0
1705,61074.4,2309.21,91.5575,40.7974,0
1706,57018.1,2338.26,99.4713,34.9265,0
1707,53007.4,1807.79,82.4248,32.4262,0
1708,49604.6,1311.93,63.6656,32.5087,72.8866
1709,46763.9,948.31,48.6594,35.2051,68.7126
1710,44342.6,618.458,33.3581,41.3465,65.1548
1711,42298.6,582.913,32.9573,52.3822,62.1515
1712,40332.7,416.731,24.6664,71.1633,0
1713,38575.4,195.405,12.0605,103.506,0
1714,37077.5,123.564,7.92749,160.317,0
1715,35686.2,80.5232,5.36461,262.313,0
1716,34367.6,85.5601,5.91959,154.323,0
1717,33078,63.712,4.57853,275.895,0
1718,31847.1,35.9958,2.68565,509.117,0
1719,30685,22.1991,1.71865,960.994,0
1720,29585.7,52.6182,4.22733,1838.48,0
1721,28521.9,65.232,5.43759,3531.09,0
1722,27542.9,51.3049,4.42771,6744.15,0
1723,26730.6,59.1714,5.26274,12689.1,0
1724,26157.1,84.3013,7.66611,23304.2,0
1725,25957.8,136.795,12.5483,41411.2,822.028
1726,26332.5,254.057,23.0247,70610.7,833.893
1727,27522.8,330.413,28.6842,114644,871.587
1728,29931.8,467.107,37.3564,176008,947.876
1729,33851.2,764.363,54.2463,253943,2331.1
1730,39358.7,1063.96,65.0926,342515,2710.36
1731,46461.1,1341.42,69.5886,430033,3199.46
1732,54874.6,1606.54,70.5789,500943,3778.83
1733,63992,2277.41,86.0795,540244,4406.69
1734,72571.5,2837.43,94.7418,538814,4910
1735,79880.3,3399.91,103.324,496995,5404.49
1736,85239.4,3060.89,86.869,424453,5767.08
1737,89190.8,4582.44,125.306,336397,6034.42
1738,89746.9,4095.51,110.96,248236,2094.33
1739,89131.4,4184.09,114.221,171301,2079.96
1740,87052.3,5007.95,140.766,111134,2031.45
1741,83088.6,3774.25,110.438,68206.8,1938.95
1742,79638.8,2800.62,85.0389,39879.8,2035.39
1743,76663.2,4580.33,146.367,22386.4,1959.34
1744,71530.6,4911.96,169.034,12166,1828.16
1745,65850.1,4337.51,161.898,6457.68,1682.98
1746,60628.4,4096.33,166.216,3378.81,1549.52
1747,55581.7,3927.41,174.122,1759.13,178.002
1748,50676.8,3647.24,177.477,920.081,162.294
1749,46054.6,3505.22,188.105,488.049,147.491
1750,41595.7,3173.41,188.573,264.97,133.212
1751,37506.2,2416.69,158.249,148.579,174.062
1752,34217.9,2240.69,160.915,86.8091,158.801
1753,31144,2183.07,172.679,53.2401,144.536
1754,28171.4,1790.7,156.039,34.5112,130.74
1755,25639.2,1524.52,145.644,23.8348,0
1756,23416.6,1229.58,128.141,17.6265,0
1757,21529.3,814.018,91.5575,13.9809,0
1758,20091.5,823.935,99.4713,11.969,0
1759,18671.5,636.781,82.4248,11.1121,0
1760,17466.9,461.962,63.6656,11.1404,25.665
1761,16461.4,333.815,48.6594,12.0645,24.1876
1762,15604.4,217.638,33.3581,14.1691,22.9283
1763,14880.9,205.072,32.9573,17.9509,21.8652
1764,14185.5,146.569,24.6664,24.387,0
1765,13564,68.709,12.0605,35.4705,0
1766,13034.2,43.4376,7.92749,54.939,0
1767,12542.3,28.3007,5.36461,89.8922,0
1768,12078,30.0689,5.91959,141.334,0
1769,11625.6,22.3923,4.57853,252.673,0
1770,11196.9,12.6555,2.68565,466.264,0
1771,10797.7,7.81159,1.71865,880.106,0
1772,10430.8,18.5511,4.22733,1683.73,0
1773,10095.7,23.0898,5.43759,3233.88,0
1774,9827.12,18.3052,4.42771,6176.49,0
1775,9684.81,21.4385,5.26274,11621,0
1776,9747.27,31.4143,7.66611,21342.7,0
1777,10147.1,53.474,12.5483,37925.6,321.337
1778,11079.7,106.898,23.0247,64667.4,350.871
1779,12793.3,153.584,28.6842,104994,405.135
1780,15624.9,243.837,37.3564,161193,494.806
1781,19852.6,448.272,54.2463,232568,1367.11
1782,25578.9,691.461,65.0926,313685,1761.45
1783,32772.1,946.195,69.5886,393837,2256.79
1784,41140.2,1204.45,70.5789,458778,2833.04
1785,50113.4,1783.49,86.0795,494771,3450.97
1786,58605.5,2291.38,94.7418,493462,3965.1
1787,65914.7,2805.5,103.324,455162,4459.62
1788,71415.9,2564.5,86.869,388726,4831.82
1789,75536.9,3880.93,125.306,308082,5110.63
1790,76604.7,3495.78,110.96,227342,1787.64
1791,76517.9,3591.98,114.221,156882,1785.62
1792,75057.3,4317.9,140.766,101780,1751.53
1793,71881.2,3265.16,110.438,62465.8,1677.41
1794,69082.2,2429.38,85.0389,36523.1,1765.58
1795,66648.2,3981.98,146.367,20502.2,1703.38
1796,62303.1,4278.32,169.034,11142,1592.33
1797,57449.1,3784.14,161.898,5914.13,1468.27
1798,52969.8,3578.88,166.216,3094.41,1353.79
1799,48623.2,3435.72,174.122,1611.06,155.717
1800,44384,3194.34,177.477,842.637,142.141
1801,40378.3,3073.2,188.105,446.97,129.313
1802,36504.2,2784.97,188.573,242.667,116.906
1803,32944.4,2122.75,158.249,136.073,152.891
1804,30080.5,1969.76,160.915,79.5023,139.6
1805,27398.9,1920.55,172.679,48.7589,127.155
1806,24801,1576.46,156.039,31.6064,115.098
1807,22586.2,1342.99,145.644,21.8286,0
1808,20640.7,1083.82,128.141,16.1429,0
1809,18987.6,717.92,91.5575,12.8041,0
1810,17728.9,727.044,99.4713,10.9615,0
1811,16483.8,562.172,82.4248,10.1768,0
1812,15427.4,408.022,63.6656,10.2027,22.6683
1813,14545.5,294.963,48.6594,11.049,21.3724
1814,13793.8,192.385,33.3581,12.9764,20.2679
1815,13159.2,181.345,32.9573,16.44,19.3355
1816,12548.7,129.657,24.6664,22.3343,0
1817,12003,60.8014,12.0605,32.485,0
1818,11537.8,38.4507,7.92749,50.3148,0
1819,11105.7,25.0592,5.36461,82.3259,0
1820,10700.5,26.6394,5.91959,272.365,0
1821,10307.8,19.8539,4.57853,486.928,0
1822,9940.14,11.235,2.68565,898.542,0
1823,9607.06,6.95024,1.71865,1696.06,0
1824,9319.19,16.5742,4.22733,3244.74,0
1825,9091.7,20.7935,5.43759,6232.03,0
1826,8984.38,16.7354,4.42771,11902.8,0
1827,9102.89,20.1504,5.26274,22395,0
1828,9606.46,30.9605,7.66611,41129.7,0
1829,10756.3,56.6844,12.5483,73086.8,340.629
1830,12937.1,124.818,23.0247,124621,409.691
1831,16644.4,199.816,28.6842,202336,527.09
1832,22507,351.238,37.3564,310637,712.748
1833,31068,701.518,54.2463,448184,2139.44
1834,42545.4,1150.11,65.0926,604506,2929.81
1835,56853.1,1641.46,69.5886,758967,3915.08
1836,73408,2149.14,70.5789,884115,5055.1
1837,91103.3,3242.28,86.0795,953478,6273.65
1838,107878,4217.88,94.7418,950955,7298.78
1839,122362,5208.03,103.324,877147,8278.68
1840,133346,4788.37,86.869,749118,9021.84
1841,141612,7275.72,125.306,593708,9581.08
1842,144029,6572.64,110.96,438113,3361.06
1843,144170,6767.75,114.221,302329,3364.34
1844,141641,8148.32,140.766,196141,3305.32
1845,135813,6169.21,110.438,120378,3169.32
1846,130651,4594.54,85.0389,70384,3339.14
1847,126148,7536.87,146.367,39509.9,3224.06
1848,118003,8103.22,169.034,21471.8,3015.9
1849,108873,7171.43,161.898,11397.2,2782.56
1850,100436,6785.93,166.216,5963.27,2566.92
1851,92237,6517.48,174.122,3104.7,295.392
1852,84230.2,6062.1,177.477,1623.85,269.75
1853,76657.2,5834.38,188.105,861.359,245.497
1854,69326,5289,188.573,467.646,222.019
1855,62585.1,4032.63,158.249,262.227,290.45
1856,57160.9,3743.08,160.915,153.21,265.277
1857,52079,3650.53,172.679,93.9636,241.692
1858,47152.5,2997.22,156.039,60.9089,218.829
1859,42951.5,2553.92,145.644,42.066,0
1860,39260.1,2061.5,128.141,31.1091,0
1861,36123,1365.8,91.5575,24.6749,0
1862,33734.4,1383.42,99.4713,21.1241,0
1863,31370.7,1069.88,82.4248,19.6119,0
1864,29365,776.64,63.6656,19.6618,43.1474
1865,27690.5,561.526,48.6594,21.2926,40.687
1866,26263,366.298,33.3581,25.007,38.5896
1867,25058.1,345.324,32.9573,31.6816,36.8192
1868,23898.7,246.929,24.6664,43.0407,0
1869,22862,115.808,12.0605,62.6021,0
1870,21978.4,73.2449,7.92749,96.9621,0
1871,21157.5,47.7404,5.36461,158.651,0
1872,20383,50.7448,5.91959,288.211,0
1873,19628.5,37.8067,4.57853,515.257,0
1874,18914.4,21.3783,2.68565,950.819,0
1875,18252.2,13.2046,1.71865,1794.74,0
1876,17649.6,31.3899,4.22733,3433.51,0
1877,17111.1,39.1345,5.43759,6594.61,0
1878,16704.8,31.1165,4.42771,12595.3,0
1879,16549.7,36.6349,5.26274,23697.9,0
1880,16808.6,54.172,7.66611,43522.6,0
1881,17753.7,93.5597,12.5483,77338.9,562.22
1882,19786.3,190.899,23.0247,131871,626.589
1883,23418.2,281.136,28.6842,214108,741.602
1884,29329.9,457.714,37.3564,328709,928.815
1885,38090.9,860.096,54.2463,474259,2623.06
1886,49917.2,1349.38,65.0926,639676,3437.46
1887,64735.5,1869.04,69.5886,803123,4457.89
1888,81943.8,2399.04,70.5789,935553,5642.91
1889,100377,3572.33,86.0795,1.00895e+06,6912.29
1890,117832,4607.03,94.7418,1.00628e+06,7972.19
1891,132870,5655.27,103.324,928179,8989.62
1892,144216,5178.69,86.869,792701,9757.26
1893,152727,7846.82,125.306,628249,10333.1
1894,155025,7074.4,110.96,463602,3617.64
1895,154950,7273.81,114.221,319919,3615.9
1896,152066,8748.08,140.766,207552,3548.61
1897,145687,6617.73,110.438,127382,3399.74
1898,140056,4925.29,85.0389,74478.9,3579.52
1899,135155,8075,146.367,41808.5,3454.26
1900,126370,8677.76,169.034,22721,3229.73
1901,116546,7676.81,161.898,12060.3,2978.65
1902,107476,7261.57,166.216,6310.21,2746.85
1903,98671,6972.11,174.122,3285.33,315.997
1904,90079.9,6483.11,177.477,1718.33,288.484
1905,81959.9,6237.97,188.105,911.473,262.479
1906,74104,5653.53,188.573,494.853,237.321
1907,66884.2,4309.64,158.249,277.483,310.402
1908,61075.3,3999.4,160.915,162.123,283.443
1909,55635.2,3899.81,172.679,99.4304,258.196
1910,50363.8,3201.34,156.039,64.4526,233.733
1911,45869.6,2727.42,145.644,44.5134,0
1912,41921.2,2201.23,128.141,32.9191,0
1913,38566.3,1458.18,91.5575,26.1105,0
1914,36011.6,1476.8,99.4713,22.3531,0
1915,33484.4,1141.97,82.4248,20.7529,0
1916,31340.1,828.877,63.6656,20.8057,46.0496
1917,29549.9,599.232,48.6594,22.5314,43.4191
1918,28023.9,390.857,33.3581,26.4619,41.177
1919,26735.8,368.443,32.9573,33.5248,39.2843
1920,25496.5,263.438,24.6664,45.5448,0
1921,24388.5,123.541,12.0605,66.2442,0
1922,23444.2,78.1297,7.92749,102.603,0
1923,22566.9,50.9205,5.36461,167.881,0
1924,21736.6,54.1147,5.91959,169.052,0
1925,20925.6,40.3051,4.57853,302.227,0
1926,20153.7,22.779,2.68565,557.708,0
1927,19429.2,14.056,1.71865,1052.71,0
1928,18752.4,33.3512,4.22733,2013.94,0
1929,18113.6,41.4273,5.43759,3868.1,0
1930,17558.2,32.706,4.42771,7387.82,0
1931,17163.4,37.9933,5.26274,13900.1,0
1932,17018.6,54.8489,7.66611,25528.4,0
1933,17279,91.0583,12.5483,45363.6,547.189
